-0.002	0	0	0.002276599392760545
-0.004	0	0	0.002433515205979347
-0.004	0	0	0.002988073041778989
-0.004	0	0	0.003634497297927737
-0.004	0	0	0.00584577217628248
-0.002	0	0	0.0015268093827180565
0.0	0	0	0.0015809316420927644
-0.002	0	0	0.0015114366700872779
0.098	0	0	0.0019431890603154897
-0.004	34.0	1	0.001488415738684125
-0.004	0	0	0.0016127506718039515
-0.002	0	0	0.0015304123872192576
-0.004	0	0	0.001957894572522491
0.1	0	0	0.004427769332425669
0.09000000000000004	86.0	1	0.00146208766521886
-0.004	355.0	1	0.003615898948162794
-0.002	0	0	0.001522446071030572
-0.002	0	0	0.0026740222906228156
0.1	0	0	0.002290718241361901
0.0	4.0	1	0.0038816010267473753
-0.002	0	0	0.0026454567736946045
-0.002	0	0	0.00375400596507825
0.098	0	0	0.0017957369757350533
0.0	149.0	1	0.00026712151570245626
0.1	0	0	0.002356066198321059
0.098	16.0	1	0.002437339122639969
0.0	201.0	1	0.0017095745541155338
0.1	0	0	0.0004146186385769397
0.098	2.0	1	0.0014351780228316784
-0.002	15.0	1	0.0010750710302963853
0.0	0	0	0.0012822451143292709
-0.002	0	0	0.0014496620405698196
-0.002	0	0	0.002722267026780173
0.0	0	0	0.0008917712725233287
-0.002	0	0	0.0012236944288015366
0.1	0	0	0.0012594710845733061
0.1	100.0	1	0.003450652955332771
0.0	195.0	1	0.0014611156568862498
0.098	0	0	0.004195146535057575
0.0	162.0	1	0.0013788393661379815
0.0	0	0	0.0012972603989765048
0.098	0	0	0.006012491104193032
-0.004	3.0	1	0.0003858867834787816
-0.004	0	0	0.003888641681754962
-0.002	0	0	0.0014147651738021523
-0.002	0	0	0.0015163347988855094
0.0	0	0	0.0006381345150293782
0.0	0	0	0.0003010330076795071
0.098	0	0	0.0003280707062222064
-0.004	7.0	1	0.002332728410605341
-0.002	0	0	0.00038878233404830096
0.09600000000000002	0	0	0.002586483613355085
-0.004	82.0	1	0.0026699184745084493
-0.002	0	0	0.0008422192689031363
-0.002	0	0	0.0017959851978812365
0.1	0	0	0.003232867609709501
-0.006000000000000001	77.0	1	0.00042850486584939063
-0.002	0	0	0.0005350892045535147
0.0	0	0	0.0024948162261862307
-0.004	0	0	0.0008411275912076235
-0.006000000000000001	0	0	0.0012789233695948497
-0.006000000000000001	0	0	0.0028269559163600203
-0.004	0	0	0.005223810923751444
