-0.16	0	0	0.0030672712286468596
-0.06000000000000001	0	0	0.002989132187794894
2.98	0	0	0.0035024280170910063
1.9600000000000002	42.0	3	0.0035907655698247257
0.96	39.0	2	0.003433130343910307
0.9400000000000002	7.0	1	0.0033233334706164893
0.0	78.0	1	0.002601948429364711
0.0	0	0	0.003309165732935071
0.0	0	0	0.0035212256968952713
0.9199999999999999	0	0	0.008440378978848457
1.9600000000000002	20.0	1	0.004493153479415923
1.98	11.5	2	0.003309957119636238
-0.02	23.5	2	0.003923848229460418
0.9800000000000001	0	0	0.0036177328089252113
0.96	9.0	1	0.0037039028969593343
1.9600000000000002	42.0	1	0.00449998052790761
-0.02	8.5	2	0.0026952927652746437
0.96	0	0	0.003326199798611924
0.8799999999999999	28.0	1	0.008594165571266785
-0.08	5.0	1	0.003930394824128598
-0.04	0	0	0.005709073718171567
0.9199999999999999	0	0	0.00450598893687129
1.9600000000000002	12.0	1	0.003544967225752771
0.9800000000000001	21.0	2	0.0035467370087280867
0.9400000000000001	23.0	1	0.002530588912777603
0.9400000000000001	2.0	1	0.003188615217804909
-0.08	25.0	1	0.0029011696821544318
2.8800000000000003	7.5	2	0.00806414586491883
0.9400000000000002	34.0	1	0.003134031833615154
0.9800000000000001	70.0	1	0.003611640562303364
-0.06000000000000001	8.0	1	0.004157379276584834
0.96	0	0	0.00329254858661443
1.9200000000000004	7.0	1	0.0025540820765309036
1.94	50.5	2	0.003578347552102059
-0.08	17.5	2	0.0046383445756509895
1.9000000000000004	0	0	0.004133216910995543
0.9200000000000002	16.0	2	0.0051736301137134426
0.9400000000000001	20.0	1	0.003372366752009839
0.9800000000000001	1.0	1	0.0037996414001099767
2.98	1.0	1	0.0030034983879886567
-0.04	14.0	3	0.002407329549314454
-0.04	0	0	0.0029646685626357793
0.0	0	0	0.0036985234264284373
2.0	0	0	0.003186121593462303
2.98	30.5	2	0.003923591468483209
2.9000000000000004	20.0	4	0.003723604897968471
1.94	18.0	2	0.003979388875886798
-0.02	6.0	2	0.004406608399003744
-0.02	0	0	0.00377113604452461
1.0	0	0	0.0030785829294472933
-0.04	4.0	1	0.00484582178061828
-0.02	0	0	0.0035811718832701443
0.9600000000000002	0	0	0.003940714239142835
1.98	41.0	1	0.0031342044170014557
2.9400000000000004	17.666666666666668	3	0.006246823474066332
-0.02	25.0	2	0.003530015745200217
-0.04	0	0	0.0034211864927783608
2.0	0	0	0.0028700096951797603
-0.04	24.0	2	0.0036389937275089325
-0.02	0	0	0.005837305074092001
-0.04	0	0	0.003121872153133154
-0.02	0	0	0.004441327194217593
0.9800000000000001	0	0	0.0028250721166841685
2.98	60.0	2	0.006344931772910059
0.9600000000000002	20.5	2	0.002128167664632201
1.9600000000000002	13.0	1	0.003474570281105116
-0.04	7.0	2	0.0030917548341676594
0.0	0	0	0.00380381247960031
-0.02	0	0	0.0037752457032911484
1.0	0	0	0.0030487333820201456
2.0	16.0	1	0.0034271898958832024
1.98	51.5	2	0.003353928909637034
1.98	27.0	2	0.007396108871325852
0.96	33.0	2	0.004411038474645466
-0.02	1.0	1	0.0032258384255692365
-0.02	0	0	0.0029142696131020784
0.0	0	0	0.0034680231381207702
0.9800000000000001	0	0	0.0026137679000385106
1.0	26.0	1	0.0034078526007942853
0.9600000000000002	5.0	1	0.0037223932333290575
1.0	24.0	1	0.0026174548570998012
1.9400000000000002	9.0	2	0.00747465438209474
0.9600000000000002	1.0	1	0.0035150700621306894
-0.06000000000000001	44.0	1	0.0028272852394729854
-0.08	0	0	0.004298981118481606
-0.06000000000000001	0	0	0.0032240607053972783
0.9600000000000002	0	0	0.003104467543307692
0.9800000000000001	66.0	1	0.0032402372010983524
0.9800000000000001	26.0	1	0.00401465171482414
0.9600000000000002	20.0	1	0.0026792067755013705
1.9600000000000002	13.0	3	0.0039872356702107935
0.9	0	0	0.003866611969424412
0.9600000000000002	47.0	1	0.003983820823486894
0.96	7.0	1	0.006091699125245213
1.98	4.0	1	0.0025865194224752486
-0.04	2.5	2	0.003744542943313718
0.0	0	0	0.0030902698962017895
0.9800000000000001	0	0	0.0029510998516343533
-0.1	59.0	1	0.0025722583080641922
0.8800000000000002	0	0	0.006431551377754659
-0.08	20.0	1	0.0027282299008220432
-0.04	0	0	0.003960506384028122
0.9800000000000001	0	0	0.0034132758871419353
-0.04	37.0	1	0.0037836901284754275
-0.02	0	0	0.0036574679194018244
1.98	0	0	0.003158807493746281
0.9800000000000001	45.5	2	0.004081527986563742
0.9400000000000001	1.0	1	0.0028376382193528115
1.8800000000000001	40.333333333333336	3	0.008478826560312883
0.9800000000000001	0	0	0.0034652300830930473
0.9800000000000001	33.0	1	0.003578895751852542
0.9400000000000001	5.0	1	0.002579643182689324
0.9800000000000001	19.0	1	0.002895894052926451
1.9600000000000002	27.0	1	0.0036673950194381173
0.9400000000000002	33.0	2	0.004180328063666821
2.0	27.0	1	0.00322426408296451
-0.06000000000000001	18.0	2	0.0031200194859411566
0.9400000000000001	0	0	0.006897743107983842
1.9600000000000002	3.0	1	0.003437626617960632
2.0	12.0	2	0.00407476597931236
1.0	23.5	2	0.002854466577991843
3.0	12.0	1	0.0043842789367772635
-0.04	8.333333333333334	3	0.003069630744867027
-0.04	0	0	0.0036945350398309524
0.9600000000000002	0	0	0.003608171311207116
0.9800000000000001	27.0	1	0.0035005501145496964
2.9400000000000004	24.0	3	0.007033038490917534
0.9800000000000001	3.0	1	0.004360548870172351
-0.04	23.0	1	0.0027594128111377357
0.9800000000000001	0	0	0.003922988562844694
-0.08	9.0	1	0.002577466736547649
1.9200000000000004	0	0	0.002741852045292035
-0.06000000000000001	30.5	2	0.0020872472971677778
0.8800000000000001	0	0	0.004300872255116701
0.9200000000000002	6.0	1	0.003073851411463693
0.8400000000000001	8.0	2	0.0031790541717782615
1.92	0	0	0.0030962371884379536
0.9800000000000001	16.0	2	0.003408635472878814
-0.06000000000000001	18.0	1	0.0025247516052331774
0.96	0	0	0.0029831902636215093
-0.02	2.0	1	0.0035869753803126512
0.96	0	0	0.002867025723680854
1.9600000000000002	11.0	1	0.0025179105973802507
0.9600000000000002	18.5	2	0.0034819811780471355
1.9000000000000004	21.0	2	0.006764989589573815
2.96	3.0	1	0.0030490151315461845
-0.08	34.333333333333336	3	0.004510793900117278
2.98	0	0	0.003379252778831869
0.9000000000000004	13.0	3	0.004096461214357987
1.9600000000000002	114.0	1	0.0025986496498808264
-0.02	19.0	2	0.003863110701786354
0.9400000000000002	0	0	0.0031556795467622576
-0.06000000000000001	16.0	1	0.0025741530233062805
-0.06000000000000001	0	0	0.005411051789997146
0.9400000000000001	0	0	0.004151607691310346
-0.04	6.0	1	0.002782594773452729
0.9800000000000001	0	0	0.002969920861069113
-0.02	57.0	1	0.0033074004261288794
0.9600000000000002	0	0	0.004924996129702776
0.9800000000000001	32.0	1	0.00375747186364606
0.96	37.0	1	0.002769266951363534
-0.02	26.0	1	0.003030333436327055
0.9400000000000001	0	0	0.007324857750791125
0.9400000000000002	7.0	1	0.003118177908472717
2.9400000000000004	103.0	1	0.003292445261031389
-0.02	24.0	3	0.003547237617895007
0.9400000000000001	0	0	0.004723869450390339
1.9400000000000002	9.0	1	0.002611303211306222
-0.02	14.5	2	0.005691587352193892
-0.06000000000000001	0	0	0.0035237112327013167
0.9600000000000002	0	0	0.004676468963734805
1.9200000000000004	40.5	2	0.0062795013585127905
0.96	27.0	1	0.0030329406424425545
-0.02	7.0	1	0.0033140945294871924
-0.02	0	0	0.004784080053213983
-0.04	0	0	0.006079494310542942
-0.02	0	0	0.004317430970259011
-0.04	0	0	0.005108413113048301
0.9600000000000002	0	0	0.004171313976403326
1.98	15.0	1	0.005054667517542839
-0.22000000000000003	36.5	2	0.003420242399442941
-0.06000000000000001	0	0	0.0031166823697276413
2.98	0	0	0.003617742385249585
1.9600000000000002	38.0	3	0.004166606443468481
1.98	20.5	2	0.003961064766626806
1.9200000000000004	11.5	2	0.004420692385174334
0.9400000000000002	28.5	2	0.004663469470106065
0.9	42.0	1	0.0032230213773436845
-0.1	16.0	1	0.003947617067024112
4.800000000000001	5.25	4	0.009930611960589886
2.9000000000000004	1.0	1	0.0037099177052732557
1.9400000000000002	41.666666666666664	3	0.004019617205485702
-0.04	27.5	2	0.0032603784743696447
0.9400000000000001	0	0	0.004587873206473888
1.98	10.0	1	0.004021872801240533
2.98	19.0	2	0.003540103221312165
0.0	10.666666666666666	3	0.004117522403830663
1.98	0	0	0.003665602032560855
0.9000000000000001	32.0	2	0.007359127426752821
1.9600000000000002	22.0	1	0.003648665538057685
-0.08	8.5	2	0.004501802290324122
1.9600000000000002	0	0	0.004024791363626719
-0.04	24.5	2	0.003918321058154106
0.96	0	0	0.0029991054825950414
-0.02	13.0	1	0.004114677500911057
-0.02	0	0	0.0033266237378120423
1.0	0	0	0.0035025333100929855
1.98	19.0	3	0.005958448995370418
-0.02	0	0	0.0025436388747766612
0.9600000000000002	0	0	0.004039335481356829
0.9800000000000001	20.0	1	0.0032945572957396507
-0.08	4.0	1	0.004823826784268022
1.9600000000000002	0	0	0.004061473477631807
0.0	12.0	2	0.0043680388038046655
1.0	0	0	0.006941641282755881
0.9400000000000002	21.0	1	0.003371661267010495
1.9400000000000002	26.5	2	0.008464954065857455
1.98	24.0	1	0.005305281467735767
-0.02	9.0	2	0.003008068131748587
-0.04	0	0	0.003243494355119765
0.9800000000000001	0	0	0.004431884235236794
1.0	4.0	1	0.004453512113541365
0.9800000000000001	47.0	1	0.0037464581592939793
-0.04	28.0	1	0.0034527180180884895
2.0	0	0	0.004386992645449937
1.0	8.0	3	0.003413353392388672
-0.06000000000000001	0	0	0.00419115737080574
1.0	0	0	0.002813408363144845
-0.04	29.0	1	0.003623933927156031
0.9600000000000002	0	0	0.0037030844879336654
0.9600000000000002	50.0	1	0.004046832777094096
1.98	53.0	1	0.0032934105885215103
2.98	12.0	2	0.0035121714416891337
1.9600000000000002	20.666666666666668	3	0.004822250208817423
0.9000000000000001	13.333333333333334	3	0.00872013291111216
-0.06000000000000001	0	0	0.003772107418626547
-0.04	0	0	0.004177710611838847
2.0	0	0	0.004303446132689714
1.98	26.0	2	0.0036763401515781877
-0.04	34.5	2	0.004405664647929371
0.9800000000000001	0	0	0.0034647899452829737
0.9600000000000002	2.0	1	0.004136419241549448
0.9600000000000002	11.0	1	0.0047236247314140205
1.9200000000000004	10.5	2	0.009152044798247517
0.9600000000000002	1.0	1	0.004334764166269452
-0.04	23.0	1	0.004077308047562837
-0.02	0	0	0.004883089018985629
-0.04	0	0	0.004087349496548995
-0.04	0	0	0.003358172998996452
-0.04	0	0	0.004429725718218833
0.9800000000000001	0	0	0.003379515730775893
-0.08	25.0	1	0.004151939221192151
1.92	0	0	0.008514714657794683
2.0	14.5	2	0.0031822454370558266
-0.04	41.5	2	0.003561141476966441
1.0	0	0	0.004143527625128627
-0.06000000000000001	37.0	1	0.003932977193035185
-0.02	0	0	0.0029153385129757226
0.9800000000000001	0	0	0.003520617950707674
-0.04	58.0	1	0.003679042982403189
-0.02	0	0	0.004426705113146454
1.86	9.0	1	0.008704346644226462
1.9400000000000002	49.0	1	0.004288175124675035
0.9600000000000002	45.5	2	0.004140497958287597
0.9800000000000001	15.0	1	0.0035900521767325702
-0.02	58.0	1	0.0028630194324068725
-0.08	0	0	0.0037120630848221483
-0.06000000000000001	0	0	0.004350568372756243
1.94	0	0	0.003669873985927552
0.9600000000000002	5.0	2	0.0027705497061833737
-0.13999999999999999	66.0	1	0.00398572443285957
-0.08	0	0	0.0035642983345314863
-0.1	0	0	0.002868253431515768
0.9600000000000002	0	0	0.0026078459247946737
1.98	32.0	1	0.0034780462528578937
1.98	32.5	2	0.0033543924381956454
0.0	52.5	2	0.0038433279958553614
-0.04	0	0	0.003396024098619819
1.94	0	0	0.003265514886006713
0.86	22.5	2	0.006134475090075284
-0.06000000000000001	6.0	1	0.0042073479038663205
-0.06000000000000001	0	0	0.003574391584843397
-0.04	0	0	0.004150881785899401
0.9800000000000001	0	0	0.005191149758175016
-0.06000000000000001	44.0	1	0.003925982278306038
-0.08	0	0	0.004126184864435345
-0.06000000000000001	0	0	0.0036408188310451802
-0.04	0	0	0.004059389729518444
-0.06000000000000001	0	0	0.006661115901079029
-0.02	0	0	0.004996189023368061
0.96	0	0	0.0034534214972518386
0.0	32.0	1	0.003490945831872523
-0.06000000000000001	0	0	0.003570138595532626
-0.02	0	0	0.0034794310689903797
-0.02	0	0	0.0038266191305592655
0.9400000000000001	0	0	0.0041300846822559835
0.9400000000000001	69.0	1	0.003301619710400701
3.780000000000001	27.0	2	0.005892783316085115
-0.04	39.0	3	0.0033041498926468195
1.9400000000000002	0	0	0.003619474202860147
-0.1	20.0	2	0.0032945395447313785
0.9400000000000002	0	0	0.003628547812113538
-0.02	6.0	1	0.0036660145490895954
0.9800000000000001	0	0	0.0042310137767344715
2.96	39.0	1	0.00419739123666659
0.0	52.333333333333336	3	0.0028016037424094973
-0.02	0	0	0.005744502561865375
-0.06000000000000001	0	0	0.004571206649998203
-0.02	0	0	0.003724030582234263
0.96	0	0	0.003549102805554867
2.9400000000000004	54.0	1	0.004071953282691538
-0.04	23.666666666666668	3	0.0030047057836782185
0.9800000000000001	0	0	0.0037855408433824776
-0.04	2.0	1	0.004388823539484292
-0.04	0	0	0.0036539781000465158
0.9	0	0	0.0036566275707446043
-0.04	42.0	1	0.0037179446313530206
-0.04	0	0	0.0037009509815834466
1.9400000000000002	0	0	0.004073526884894818
0.9800000000000001	40.0	2	0.0037413377314805983
0.9800000000000001	18.0	1	0.003183978707529604
-0.04	9.0	1	0.003810678792651743
-0.02	0	0	0.003408654872328043
-0.08	0	0	0.0037466725893318654
1.8800000000000001	17.5	2	0.0059917093941476195
0.9800000000000001	0	0	0.005517128963256255
0.9400000000000002	39.0	1	0.0036180073628202082
-0.08	18.0	1	0.003625102925579995
-0.06000000000000001	0	0	0.0029117732122540475
-0.08	0	0	0.0032794350967742503
-0.06000000000000001	0	0	0.002822590459836647
0.0	0	0	0.0038691399758681655
-0.08	0	0	0.0029013415239751337
1.9	20.5	2	0.005904250437160954
0.9400000000000002	0	0	0.003251007350627333
0.9600000000000002	34.0	1	0.003994869163725525
0.9600000000000002	10.0	1	0.004282874807249755
-0.02	23.0	1	0.0025556186272297056
0.0	0	0	0.004461005041375756
0.9400000000000001	0	0	0.0036571290460415185
-0.1	3.0	1	0.003972494970075786
1.9600000000000002	0	0	0.002807575378101319
0.9800000000000001	52.666666666666664	3	0.006693913588533178
0.9600000000000002	0	0	0.0033008072921074925
0.9600000000000002	3.0	1	0.0030536439386196434
1.98	52.0	1	0.00384575764881447
0.9800000000000001	25.0	2	0.0046550799533724785
1.98	1.0	1	0.003647859576158226
0.0	20.0	2	0.0040101575548760595
0.9800000000000001	0	0	0.002817686053458601
0.9800000000000001	5.0	1	0.004913343130610883
3.8600000000000008	19.666666666666668	3	0.00858610498078633
0.9400000000000002	5.0	2	0.004202039365191012
-0.04	61.0	1	0.0032994320034049453
2.9200000000000004	0	0	0.0036127952323295174
2.9200000000000004	46.333333333333336	3	0.003067274435888976
0.9600000000000002	9.0	3	0.002555476047564298
0.9800000000000001	92.0	1	0.004449559052009135
-0.06000000000000001	8.0	1	0.0028813388640992347
0.9600000000000002	0	0	0.003862471652682871
1.8800000000000001	6.666666666666667	3	0.0034171437728218734
-0.02	0	0	0.003934325909940526
-0.02	0	0	0.003607503436505795
0.9600000000000002	0	0	0.003225656242575496
0.96	5.0	1	0.003998729484155774
0.9600000000000002	20.0	1	0.005642229204531759
1.94	36.0	1	0.004831978275906294
1.0	38.0	2	0.004918134133331477
-0.06000000000000001	1.0	1	0.0029897111747413875
0.8600000000000003	0	0	0.008115196349099279
-0.04	106.0	1	0.00408960998058319
-0.04	0	0	0.00459666880313307
-0.04	0	0	0.003838838483206928
0.9400000000000002	0	0	0.0032232362357899544
-0.04	11.0	1	0.003970640925690531
-0.02	0	0	0.003706117917317897
0.9600000000000002	0	0	0.005370345872361213
-0.04	30.0	1	0.00445914026349783
-0.1	0	0	0.006111412786412984
1.98	0	0	0.0032889487745705994
1.9600000000000002	26.5	2	0.004190105702728033
1.9600000000000002	24.5	2	0.003630883800797165
0.9600000000000002	24.0	2	0.004254056781064719
1.9600000000000002	31.0	1	0.004178579717408866
-0.06000000000000001	2.0	2	0.0036298224376514554
-0.08	0	0	0.003853166832122952
0.9600000000000002	0	0	0.0031355682853609324
1.9	13.5	2	0.008771848771721125
-0.02	7.0	1	0.0044648576853796845
-0.04	0	0	0.005616987508255988
2.0	0	0	0.0057670750236138695
-0.06000000000000001	27.0	2	0.0046532727545127274
0.9800000000000001	0	0	0.0041023177979514006
0.9400000000000002	98.0	1	0.004157820288091898
-0.02	26.0	1	0.003915150158572942
-0.02	0	0	0.0056343432678841055
1.9600000000000002	25.0	1	0.007104106913320721
1.0	1.0	1	0.004138555882964283
0.0	16.0	1	0.004289584173820913
-0.04	0	0	0.004407442351803183
1.0	0	0	0.004214778102468699
0.0	37.0	1	0.004366228070575744
1.98	0	0	0.0030950105865485966
-0.04	33.0	2	0.0028391136857680976
-0.08	0	0	0.004250062075443565
3.9	0	0	0.0038549876958131795
2.0	31.75	4	0.003851892328821123
1.0	11.0	2	0.0037057142029516396
-0.04	76.0	1	0.0021281036850996317
0.0	0	0	0.003105858345516026
-0.06000000000000001	0	0	0.0034997535357251764
0.9600000000000002	0	0	0.0034806350129656495
-0.02	21.0	1	0.003597315694205463
-0.02	0	0	0.003202744473237544
1.9000000000000004	60.0	1	0.00862882963148877
0.9800000000000001	14.0	1	0.00336998863145709
-0.02	15.0	1	0.0032363046007230873
-0.02	0	0	0.0034601834067143496
0.9800000000000001	0	0	0.004712514418642968
2.0	70.0	1	0.0033282159082591535
-0.08	10.5	2	0.002737128137378022
-0.04	0	0	0.004378013883251697
0.9400000000000001	0	0	0.0037830283213406797
0.8600000000000003	21.5	2	0.007303909251932054
0.8800000000000002	0	0	0.0033613496227189897
-0.04	30.0	1	0.0031485393631737676
1.9600000000000002	0	0	0.004126720526255667
0.96	37.5	2	0.003329218811122701
0.96	115.0	1	0.004065665893722326
1.98	7.0	1	0.002876963121816516
-0.02	30.0	2	0.003949446426704526
0.9600000000000002	0	0	0.00310633729910478
0.9200000000000003	15.0	2	0.005655864552536514
0.9800000000000001	0	0	0.003449317659251392
-0.04	16.0	1	0.0031217828579246996
0.9800000000000001	0	0	0.002915144916623831
0.9800000000000001	4.0	1	0.0036779509205371137
-0.08	6.0	1	0.0037231897877063602
-0.06000000000000001	0	0	0.003375228419899941
0.9400000000000002	0	0	0.0040405518910847605
-0.08	36.0	1	0.0037784038274548946
1.9200000000000004	0	0	0.008232495700940489
1.9600000000000002	36.0	2	0.003663666339125484
-0.08	35.0	2	0.0035879437939729543
1.9200000000000004	0	0	0.003426964308600873
-0.02	27.5	2	0.005098564117215574
-0.06000000000000001	0	0	0.0042489075439516456
0.9600000000000002	0	0	0.004459962723776698
0.9800000000000001	79.0	1	0.0038651541247963902
-0.02	7.0	1	0.004011906830128283
-0.08	0	0	0.003927962309680879
-0.02	0	0	0.003530704113654792
3.9799999999999995	0	0	0.004545116184744983
2.9400000000000004	30.75	4	0.0032585325243417174
0.0	4.0	3	0.0032347957789897923
-0.04	0	0	0.0037927171809133144
1.0	0	0	0.0037867003586143253
-0.02	9.0	1	0.003625041181221604
0.0	0	0	0.0040536309871822595
0.9800000000000001	0	0	0.007239394101779909
0.96	37.0	1	0.0038233508239500225
-0.06000000000000001	8.0	1	0.0028088857338298113
0.9800000000000001	0	0	0.003034993091132492
-0.04	32.0	1	0.003934155660681426
3.9799999999999995	0	0	0.0033237966150045394
-0.04	37.25	4	0.0037269680202007293
0.9600000000000002	0	0	0.0042392365192063155
0.9400000000000002	6.0	1	0.003367516448488459
4.94	41.0	3	0.006796523862285539
0.9800000000000001	12.333333333333334	3	0.003103372873738408
-0.02	1.0	1	0.0037003953033126888
1.98	0	0	0.004992762464098632
0.9800000000000001	29.0	2	0.004848342088516802
1.0	64.0	1	0.004193363357335329
0.0	1.0	1	0.004260097895748913
-0.04	0	0	0.003259630536194891
-0.02	0	0	0.0032460433756932618
2.9400000000000004	45.0	1	0.008454955529887228
0.9400000000000001	22.0	2	0.003903436409309506
3.0	2.0	1	0.003919932278804481
0.9600000000000002	9.666666666666666	3	0.004056653268635272
-0.02	10.0	1	0.003632502395194024
0.9600000000000002	0	0	0.003653413967695087
-0.04	12.0	1	0.0028771206189412623
0.9600000000000002	0	0	0.003886487102136016
-0.02	12.0	1	0.0029732214752584696
-0.04	0	0	0.00640852336306125
-0.02	0	0	0.0028680159151554105
0.0	0	0	0.004366172628942877
-0.04	0	0	0.003970444197766483
-0.02	0	0	0.00479952210560441
1.9600000000000002	0	0	0.00474561117705889
-0.08	13.5	2	0.0036429415154270823
0.9600000000000002	0	0	0.0027358475234359504
0.9800000000000001	29.0	1	0.003156258114613593
1.9200000000000004	35.0	2	0.003254145660903305
