-0.006000000000000001	0	0	0.000778175053652376
-0.006000000000000001	0	0	0.0009684245716780423
-0.002	0	0	0.001389238595496863
-0.004	0	0	0.0021832700348459184
-0.002	0	0	0.00161607905337587
0.096	0	0	0.000888243134599179
-0.006000000000000001	28.0	1	0.0013528274341952056
-0.004	0	0	0.0006627335504163056
-0.002	0	0	0.0010740763903595507
-0.002	0	0	0.0005072564638685435
-0.004	0	0	0.0013785280927550048
0.1	0	0	0.0022472832431085408
-0.006000000000000001	98.0	1	0.00233492765808478
-0.004	0	0	0.0006262886729091406
-0.008	0	0	0.0012600802844390275
-0.006000000000000001	0	0	0.0017657626061700286
0.098	0	0	0.0007056759339757264
0.098	24.0	1	0.000781979187624529
-0.01	12.0	1	0.0012500049965456128
-0.006000000000000001	0	0	0.0014863663828000426
-0.004	0	0	0.0014265667675063016
-0.008	0	0	0.002462590309092775
0.098	0	0	0.0007942536282353103
-0.006000000000000001	43.0	1	0.000584424656117335
-0.004	0	0	0.001349446568172425
0.19200000000000003	0	0	0.0014528148919343948
-0.002	87.0	2	0.0015692179654724896
-0.002	0	0	0.0020176204815506933
-0.004	0	0	0.0008950881054624915
0.098	0	0	0.0016419467611704021
-0.004	49.0	1	0.0008525134441442787
-0.002	0	0	0.0008663653652183712
-0.004	0	0	0.0007305335693527013
-0.004	0	0	0.0013993389252573252
0.0	0	0	0.0016210236351471394
0.098	0	0	0.0013361365941818803
-0.004	57.0	1	0.0007437184932641685
-0.004	0	0	0.0022944427460897714
-0.006000000000000001	0	0	0.0011454525562003255
-0.006000000000000001	0	0	0.0018284152816049754
0.094	0	0	0.0017854563836008312
-0.006000000000000001	23.0	1	0.001181093328865245
-0.002	0	0	0.0007884485078975559
-0.006000000000000001	0	0	0.001679101451765746
-0.006000000000000001	0	0	0.001030750403413549
0.098	0	0	0.0014148928846698255
-0.002	34.0	1	0.0014043648838996886
-0.006000000000000001	0	0	0.0007462474763160571
0.09400000000000003	0	0	0.0010847727614454925
-0.006000000000000001	66.0	1	0.0006602499154396355
-0.004	0	0	0.001762521393597126
0.0	0	0	0.0014185385489836335
-0.004	0	0	0.0007480168582405895
0.09600000000000002	0	0	0.001995240507880226
-0.002	28.0	1	0.0010750574020203204
-0.002	0	0	0.0016235982903745024
0.09600000000000002	0	0	0.0012348947797436267
0.196	69.0	1	0.0015834870859980582
0.094	6.5	2	0.0022217058059759436
0.098	85.0	1	0.001595754776382819
-0.006000000000000001	2.0	1	0.0007376093650236726
-0.004	0	0	0.0026506316624581817
-0.006000000000000001	0	0	0.0009150070291943849
-0.002	0	0	0.000748482500668615
-0.004	0	0	0.0006434782760916277
-0.002	0	0	0.0005065070774871856
-0.002	0	0	0.002157651186455041
-0.002	0	0	0.0009921740060672164
-0.004	0	0	0.001378092999337241
-0.004	0	0	0.0018036856278777122
-0.002	0	0	0.0019934202269650996
-0.002	0	0	0.002197685734368861
-0.002	0	0	0.001282338011544198
-0.002	0	0	0.0026216977909207344
-0.002	0	0	0.001202176527120173
-0.004	0	0	0.0010175359090790152
0.1	0	0	0.0007481590835377574
0.098	138.0	1	0.0010299551892094313
0.0	20.0	1	0.002088713021017611
0.1	0	0	0.000875717808958143
0.0	44.0	1	0.0014414428735617549
0.0	0	0	0.0008427874541375787
0.098	0	0	0.0007796411705203355
0.098	29.0	1	0.0014248436931520699
0.0	1.0	1	0.0007366746817715466
-0.002	0	0	0.0007606831141747535
-0.004	0	0	0.0009842234710231424
-0.002	0	0	0.0014138285876251757
0.096	0	0	0.0007152877361513674
-0.004	11.0	1	0.001374573564855382
0.0	0	0	0.002217418667394668
0.0	0	0	0.0012552083742339165
0.0	0	0	0.0011312147779390215
0.0	0	0	0.002842820680234581
-0.002	0	0	0.0017823946364223958
-0.006000000000000001	0	0	0.001458504195790738
-0.004	0	0	0.000517022798769176
0.09600000000000002	0	0	0.0016871899070683865
-0.006000000000000001	40.0	1	0.0014815685781650245
-0.004	0	0	0.0008004127009771764
0.0	0	0	0.0014229704253375531
-0.006000000000000001	0	0	0.0005625264900736511
-0.002	0	0	0.001113931281492114
-0.002	0	0	0.0016248692199587822
-0.002	0	0	0.0016337880636565388
0.096	0	0	0.0008706549378111958
-0.006000000000000001	231.0	1	0.0019679400781169535
-0.008	0	0	0.0008972186646424233
-0.004	0	0	0.0005774942527059466
0.0	0	0	0.0014779329362791032
-0.004	0	0	0.0016679525019135328
0.0	0	0	0.0011734775356017054
-0.004	0	0	0.0006765107435639947
-0.002	0	0	0.002228289907798171
0.0	0	0	0.0016897555962204934
-0.002	0	0	0.0021114733298309147
0.098	0	0	0.001101693627424538
-0.004	184.0	1	0.000991846249671653
-0.004	0	0	0.0010932865389622747
-0.006000000000000001	0	0	0.0013789579905569554
-0.004	0	0	0.00229165839869529
0.0	0	0	0.0015372059047222136
-0.006000000000000001	0	0	0.002077588642016053
-0.002	0	0	0.0013813189580105245
-0.002	0	0	0.000891220104880631
-0.006000000000000001	0	0	0.0012990607889369129
-0.004	0	0	0.0009223340069875122
-0.002	0	0	0.0013526326706632971
0.096	0	0	0.0010060691859107465
-0.002	89.0	1	0.0012014195676892997
-0.002	0	0	0.0016202286430634558
-0.006000000000000001	0	0	0.0015608174884691834
-0.006000000000000001	0	0	0.0008971996533218771
-0.008	0	0	0.0009050128310918808
-0.002	0	0	0.001759299449622631
-0.008	0	0	0.0014256194452755152
-0.006000000000000001	0	0	0.0015037245769053697
0.09600000000000002	0	0	0.0010633771880529822
-0.006000000000000001	79.0	1	0.001134635286871344
-0.002	0	0	0.0014990217247977853
-0.002	0	0	0.0008543664710596203
0.0	0	0	0.0012505144961178303
0.098	0	0	0.0015267931190319358
-0.002	64.0	1	0.0006608148105442524
-0.002	0	0	0.0011092033297754825
-0.002	0	0	0.0012344215740449727
-0.002	0	0	0.0014408096310216934
-0.002	0	0	0.0009880792335607111
-0.004	0	0	0.0005364659540355206
0.096	0	0	0.001049462323775515
0.0	62.0	1	0.0016627098373137414
0.09400000000000003	0	0	0.0016587320580147209
-0.002	179.0	1	0.0015577701886650174
-0.002	0	0	0.001218791004270315
-0.004	0	0	0.0007832997757941484
0.098	0	0	0.0018370292508043348
0.09600000000000002	186.0	1	0.0027589968582615253
-0.004	174.0	1	0.0026372839068062605
0.096	0	0	0.0008904090877622366
-0.002	3.0	1	0.0011480176791083068
0.1	0	0	0.0011858889907598496
-0.004	23.0	1	0.0021964432732202114
-0.006000000000000001	0	0	0.0022688092198222876
0.09600000000000002	0	0	0.0012712419242598117
0.09200000000000003	21.0	1	0.0018872019588015974
-0.002	4.0	1	0.0005411701826378703
0.1	0	0	0.0011948914802633226
0.098	15.0	1	0.0012767074168659749
0.298	11.0	1	0.0016234117331914604
-0.002	73.0	3	0.0017723638392053544
0.0	0	0	0.0022356545510701835
-0.002	0	0	0.0010237137877848
0.098	0	0	0.0023106456589885053
0.09600000000000002	6.0	1	0.0006703630746342241
-0.006000000000000001	5.0	1	0.0013153860438615084
-0.004	0	0	0.00263454240327701
0.098	0	0	0.0007696191475261002
0.1	4.0	1	0.0009389140969142317
-0.002	72.0	1	0.0034451100192964077
0.098	0	0	0.0018459957796148957
0.09600000000000002	15.0	1	0.001841013641562313
0.09400000000000003	4.0	1	0.0010751885718200357
-0.006000000000000001	1.0	1	0.001521296778228134
-0.004	0	0	0.0022566694607958197
0.0	0	0	0.0026067632138729096
0.1	0	0	0.0026353287999518215
-0.002	88.0	1	0.0010519050401635469
0.098	0	0	0.0018277518465183676
-0.002	6.0	1	0.0012404223787598311
-0.004	0	0	0.0019706455511040986
0.1	0	0	0.00306334879109636
0.1	238.0	1	0.0024015778475441037
-0.01	23.0	1	0.0034757761857472356
0.096	0	0	0.001789462397340685
-0.004	9.0	1	0.0032780017908662557
-0.004	0	0	0.002213569251820445
-0.004	0	0	0.0017074403250589968
0.198	0	0	0.0017408815175294875
-0.008	18.0	2	0.002241982652572915
-0.006000000000000001	0	0	0.0011010896710213275
-0.002	0	0	0.0024461055332794784
-0.002	0	0	0.0014375464799813926
-0.004	0	0	0.0021676873890683055
-0.004	0	0	0.0012921749814413489
-0.006000000000000001	0	0	0.0012097650202922523
-0.002	0	0	0.0008854403842706234
-0.01	0	0	0.0008523900015279651
-0.006000000000000001	0	0	0.0011794237163849175
0.1	0	0	0.001566395619418472
-0.002	127.0	1	0.0019045073180459441
-0.002	0	0	0.0021947161899879574
-0.002	0	0	0.0020191166045842694
0.198	0	0	0.0017248189402744175
0.098	50.5	2	0.00113628705823794
-0.008	193.0	1	0.0022852002852596343
-0.004	0	0	0.0012991282609291373
-0.006000000000000001	0	0	0.0026262994883581997
0.09600000000000002	0	0	0.002071682737208903
-0.002	39.0	1	0.0017795786848291755
-0.002	0	0	0.001089143299497664
-0.004	0	0	0.0016617166185751559
-0.002	0	0	0.0008852453685831278
0.09600000000000002	0	0	0.0008930036136880517
0.09600000000000002	32.0	1	0.001504316612146795
0.098	56.0	1	0.002267481836955994
-0.004	12.0	1	0.001771517370129004
0.196	0	0	0.0013167563390452414
-0.004	101.5	2	0.0014092030625324698
-0.004	0	0	0.0014677032860927284
0.098	0	0	0.0020730946683324876
0.098	32.0	1	0.0014949842505156993
0.0	103.0	1	0.0012948527582921088
0.2	0	0	0.0015772283035330476
-0.002	25.5	2	0.0011612098459154367
0.098	0	0	0.001463056015316397
-0.006000000000000001	22.0	1	0.0009873833972960711
-0.004	0	0	0.0007122271293774247
-0.004	0	0	0.0015830370606854558
0.096	0	0	0.0015096703711897136
0.09600000000000002	8.0	1	0.0005676531021017581
-0.006000000000000001	82.0	1	0.002297872278606519
-0.004	0	0	0.001290998085634783
-0.002	0	0	0.0013998050913214682
-0.006000000000000001	0	0	0.0022854546054732056
-0.002	0	0	0.0012810987024568022
-0.004	0	0	0.0019498749691992997
-0.002	0	0	0.002119314023759216
0.1	0	0	0.0017386356950737536
-0.006000000000000001	8.0	1	0.0013545973207801582
0.198	0	0	0.0012200356917455794
-0.004	24.5	2	0.0017595897470600902
-0.006000000000000001	0	0	0.0018207502053119242
-0.006000000000000001	0	0	0.0014686279101297258
0.1	0	0	0.001063364114612341
0.098	4.0	1	0.0008091403611470014
-0.004	7.0	1	0.0010641741505824029
-0.008	0	0	0.0019155642222613094
-0.004	0	0	0.0014215835095383227
0.098	0	0	0.0013326732988934965
0.0	41.0	1	0.0013366049537435172
0.098	0	0	0.0012919066795147953
-0.002	94.0	1	0.0012227120995521546
0.09600000000000002	0	0	0.0010563474805094302
-0.004	239.0	1	0.0015058021685108542
-0.004	0	0	0.0014458382120355964
-0.006000000000000001	0	0	0.002987016936764121
-0.002	0	0	0.0011199037246406077
0.1	0	0	0.0017814300218597053
0.098	91.0	1	0.0010716859526000916
0.0	120.0	1	0.0010014454382471741
-0.002	0	0	0.0014222260736860334
0.09400000000000003	0	0	0.0010132440412417053
0.098	18.0	1	0.0011200254797004163
0.096	14.0	1	0.00155199068877846
0.098	24.0	1	0.001876040389062837
-0.008	61.0	1	0.0006483451589010655
-0.002	0	0	0.0010351856308989226
0.0	0	0	0.0015953371091745794
0.09600000000000002	0	0	0.0006275627771392464
0.098	462.0	1	0.0017068437547422947
-0.002	1.0	1	0.0015873329309979453
-0.004	0	0	0.001571856106631458
-0.006000000000000001	0	0	0.0005688095698133111
-0.004	0	0	0.0012291664201766253
-0.008	0	0	0.003144481109920889
0.1	0	0	0.0017471643467433752
0.094	11.0	1	0.0020543899910990147
-0.002	26.0	1	0.0014036598834209144
0.198	0	0	0.0018247203701175748
0.1	49.0	2	0.0010440771635621786
-0.002	92.0	1	0.00047853321162983774
0.196	0	0	0.0026072192115243528
-0.006000000000000001	41.0	2	0.0009393897086847574
-0.002	0	0	0.001083169176708907
0.096	0	0	0.0013123985002748667
-0.006000000000000001	22.0	1	0.0013719237544573843
-0.008	0	0	0.0005453024215530604
0.09400000000000003	0	0	0.001028454425279051
0.09400000000000003	66.0	1	0.0011217471011914313
0.09400000000000003	70.0	1	0.0024392769914120434
-0.006000000000000001	1.0	1	0.0010783306695520878
-0.004	0	0	0.0011866693361662329
-0.002	0	0	0.001768919969908893
0.09200000000000003	0	0	0.0010633601672016084
-0.008	33.0	1	0.0010734630492515863
0.09200000000000003	0	0	0.0007057083123363554
-0.006000000000000001	17.0	1	0.0005025330332573503
-0.002	0	0	0.0017837166688404976
-0.006000000000000001	0	0	0.0010052887275815011
0.0	0	0	0.0012015091960784047
0.09600000000000002	0	0	0.0014702794146724046
-0.006000000000000001	19.0	1	0.0020769050815142693
-0.004	0	0	0.0013064106828533113
-0.004	0	0	0.0017940520271658897
-0.002	0	0	0.0013021106491796673
0.0	0	0	0.0007235552081838251
-0.006000000000000001	0	0	0.0008233091142028571
-0.004	0	0	0.001280463356524706
0.0	0	0	0.0013970416514202952
0.0	0	0	0.0011142720310017467
-0.002	0	0	0.0012923446719069033
0.09400000000000003	0	0	0.0007676876126788556
0.0	24.0	1	0.0009538778504356741
-0.002	0	0	0.0018150279419496657
-0.002	0	0	0.0014337152834050357
-0.002	0	0	0.0007450142344459891
0.1	0	0	0.001356535704806447
0.0	383.0	1	0.0012366814110428095
-0.004	0	0	0.0012597592021338642
-0.004	0	0	0.0017114664553664624
-0.004	0	0	0.0008486674414016307
-0.002	0	0	0.0010741482013836505
-0.004	0	0	0.0008798432489857078
-0.002	0	0	0.0009859084400814027
-0.002	0	0	0.0012291564480401576
0.098	0	0	0.0015866151228547095
-0.006000000000000001	110.0	1	0.0015486624147742986
-0.002	0	0	0.0010244149165228008
-0.004	0	0	0.0013883802823256703
-0.006000000000000001	0	0	0.0008746004304848612
-0.002	0	0	0.0018614736646413803
-0.006000000000000001	0	0	0.0009217417570762336
-0.002	0	0	0.0011015771359670907
0.098	0	0	0.0016727106203325093
0.0	22.0	1	0.0013869943195022644
0.0	0	0	0.0023432911230484026
-0.004	0	0	0.0013185648750513792
-0.004	0	0	0.0013425520146265627
-0.004	0	0	0.0016766324404161423
-0.008	0	0	0.0016032550409436225
0.098	0	0	0.002238517452031374
0.1	65.0	1	0.0017364012554753573
0.1	1.0	1	0.0007234357041306794
-0.002	58.0	1	0.0007224531241226942
0.09600000000000002	0	0	0.000694583655335009
0.1	76.0	1	0.0010596650624647736
0.0	1.0	1	0.001735303248744458
0.0	0	0	0.0013772887997329237
0.098	0	0	0.0006554545380640775
-0.002	345.0	1	0.0031145954576786605
0.098	0	0	0.0012882720157504082
0.09600000000000002	61.0	1	0.0015450350190512835
0.1	100.0	1	0.0005646958979777991
0.0	131.0	1	0.0015546642779372634
-0.004	0	0	0.001773395030759275
-0.004	0	0	0.0023430209986399857
-0.002	0	0	0.0010383238443173468
0.0	0	0	0.0006032384962309152
0.198	0	0	0.0015374980140477417
-0.002	8.5	2	0.0016409554271958767
-0.004	0	0	0.0008077852698042989
-0.002	0	0	0.0015626009618863463
-0.006000000000000001	0	0	0.0008781168388668448
-0.004	0	0	0.0017795951333828268
-0.004	0	0	0.0015764452894218267
-0.006000000000000001	0	0	0.0007922412331681698
-0.008	0	0	0.0009450506314169616
-0.004	0	0	0.001057904269080609
0.098	0	0	0.0010125613547861576
0.09600000000000002	68.0	1	0.0013467364590615033
-0.002	1.0	1	0.0011062129372730852
-0.004	0	0	0.0007613222815562041
0.0	0	0	0.0008531418370548635
0.0	0	0	0.0022989078668178994
0.1	0	0	0.0005697937696240843
-0.002	16.0	1	0.0015839397413656114
0.1	0	0	0.0028364227556157856
0.198	95.0	1	0.0011197622050531208
0.09600000000000002	31.0	2	0.0010628087613731622
-0.004	45.0	1	0.0013125580637715756
0.196	119.0	1	0.0009920425112359226
-0.002	4.0	1	0.0016630733401980253
-0.004	0	0	0.0006754519399255514
0.0	0	0	0.0018471805267035962
0.0	0	0	0.0006703437292017042
0.0	0	0	0.0008348501613363624
0.1	0	0	0.0018930861265398563
0.1	7.0	1	0.0014793186532333494
-0.002	14.0	1	0.0010248282453976573
-0.004	0	0	0.0012278621844016015
-0.006000000000000001	0	0	0.000980559419374913
-0.002	0	0	0.0013336505792103709
-0.002	0	0	0.0008793240305967629
0.0	0	0	0.0012564921444281935
0.098	0	0	0.0007609410097356886
-0.002	45.0	1	0.0009815766913816332
0.098	0	0	0.0007075182155240327
0.0	19.0	1	0.002694915872532874
-0.002	0	0	0.0014112495032604783
-0.002	0	0	0.0008022111651953309
0.098	0	0	0.001167553207837045
-0.002	124.0	1	0.001065978945698589
-0.004	0	0	0.0014619421539828182
-0.004	0	0	0.002154958903323859
0.098	0	0	0.001119445845950395
-0.002	28.0	1	0.0011943513373844324
-0.002	0	0	0.0009749038955196739
-0.004	0	0	0.0006343677982222288
0.0	0	0	0.0008622961386572569
0.2	0	0	0.00127890621277038
0.0	99.0	2	0.0009284850256517529
0.1	0	0	0.0009579416520427912
-0.002	7.0	1	0.0023861008123494684
-0.002	0	0	0.0010008208560757339
-0.002	0	0	0.0013074994357302786
-0.002	0	0	0.0008853263959754258
0.098	0	0	0.001367260946892202
0.0	20.0	1	0.0009358699026051909
-0.004	0	0	0.0023222541024442763
-0.004	0	0	0.0009348382046446205
0.196	0	0	0.0016910457559861241
0.098	14.5	2	0.001310305379331112
0.0	5.0	1	0.0012600133358500899
-0.004	0	0	0.0014222900620661676
0.0	0	0	0.0008923682752065361
-0.002	0	0	0.0007322727595455943
-0.002	0	0	0.00194376585399732
0.1	0	0	0.001127349907066673
-0.004	151.0	1	0.0012356189156416805
0.0	0	0	0.0026692615223582834
-0.002	0	0	0.0013505771374329924
0.298	0	0	0.0012888422016985716
-0.004	80.0	3	0.0016526035964488984
-0.002	0	0	0.001646801742259413
-0.006000000000000001	0	0	0.001216074370779097
0.09600000000000002	0	0	0.0011973806680180131
-0.006000000000000001	4.0	1	0.001692519758362323
-0.008	0	0	0.0007765136333182454
0.096	0	0	0.0008228047695010901
0.09400000000000003	18.0	1	0.0015035035065375268
-0.006000000000000001	41.5	2	0.0007563297981396318
-0.006000000000000001	0	0	0.0009823816689895465
-0.008	0	0	0.0016216464657336474
0.09600000000000002	0	0	0.001180861031403765
-0.002	56.0	1	0.0017542039668187498
-0.008	0	0	0.001301160105038434
-0.008	0	0	0.0011336080431938172
-0.004	0	0	0.0013160955756902695
-0.006000000000000001	0	0	0.001168698516441509
-0.004	0	0	0.0009805374443531036
-0.006000000000000001	0	0	0.000958293192088604
-0.006000000000000001	0	0	0.0010920388679951428
-0.008	0	0	0.0008208954255096614
-0.004	0	0	0.001568863603286445
-0.006000000000000001	0	0	0.001262249041348696
0.098	0	0	0.0010137645616196097
0.09400000000000003	46.0	1	0.0008603756127413362
-0.008	1.0	1	0.0021077163226436825
-0.002	0	0	0.0006621628641150893
-0.004	0	0	0.001574769959086552
-0.004	0	0	0.0014653157722204924
-0.008	0	0	0.0007826662808656693
-0.006000000000000001	0	0	0.0010218615597113968
-0.004	0	0	0.0009691294902004302
-0.004	0	0	0.0014681135420687498
-0.006000000000000001	0	0	0.0009440602618269623
-0.006000000000000001	0	0	0.0018891753954812884
-0.006000000000000001	0	0	0.0011021036729216575
-0.002	0	0	0.0012154729338362813
-0.01	0	0	0.0007677778671495617
0.192	0	0	0.0008819479695521296
-0.006000000000000001	133.5	2	0.0007430457572918385
-0.006000000000000001	0	0	0.0011517408546060323
-0.004	0	0	0.0007852279730141162
-0.004	0	0	0.0005773834944702684
-0.004	0	0	0.0024710102174431087
-0.006000000000000001	0	0	0.0012930107712745666
0.098	0	0	0.0007085073732305318
-0.004	50.0	1	0.0014422831777483225
0.09000000000000002	0	0	0.001880137950240169
0.094	41.0	1	0.0009802969861775637
-0.006000000000000001	72.0	1	0.001670163115952164
0.098	0	0	0.0008427308187820018
-0.002	48.0	1	0.0007351963324472308
0.2	0	0	0.0014523977518547326
0.098	74.5	2	0.0010872373445890845
0.09600000000000002	9.0	1	0.0011525178793817758
-0.004	2.0	1	0.0018378044231794773
0.098	0	0	0.0006061321056913584
0.09600000000000002	69.0	1	0.0015000202739611267
0.09600000000000002	1.0	1	0.0010303168070968241
0.09200000000000003	8.0	1	0.0013647631746716799
-0.008	61.0	1	0.0008995264274999499
0.096	0	0	0.0010509214531630277
0.098	7.0	1	0.001557810463011265
-0.002	201.0	1	0.0013172196731902658
-0.004	0	0	0.0016014553243294358
-0.006000000000000001	0	0	0.0010402076514437794
0.096	0	0	0.0009522581342607736
-0.004	8.0	1	0.0008924787568394095
-0.002	0	0	0.0008903639186173677
-0.002	0	0	0.0011226677959784866
0.0	0	0	0.0015421784047503022
-0.002	0	0	0.0013874618939589709
-0.002	0	0	0.00119849820015952
-0.004	0	0	0.0014842335714492947
-0.006000000000000001	0	0	0.0018297176274936647
0.0	0	0	0.0008504006648436188
-0.004	0	0	0.000640218157088384
0.09400000000000003	0	0	0.0011276567343156785
0.09600000000000002	20.0	1	0.0007418782499153168
0.08600000000000003	55.0	1	0.0013738411299418656
0.196	42.0	1	0.0013271239548921585
-0.004	14.5	2	0.0007673153812065721
0.096	0	0	0.0009950154654216022
-0.006000000000000001	29.0	1	0.0006999841972719878
0.09200000000000003	0	0	0.0008131865847390145
-0.006000000000000001	18.0	1	0.0019805255103856325
-0.006000000000000001	0	0	0.0004967647350858896
0.198	0	0	0.0005840093812439591
-0.008	6.0	2	0.0009785577687434852
-0.008	0	0	0.001767788273980841
-0.006000000000000001	0	0	0.0009015845921821892
0.09200000000000003	0	0	0.000912439585197717
-0.006000000000000001	81.0	1	0.0013170931423082948
-0.002	0	0	0.0009949502917006611
0.298	0	0	0.0011348331496119498
-0.004	119.33333333333333	3	0.0007139268489554525
0.096	0	0	0.0015963408523239195
-0.006000000000000001	90.0	1	0.001419542312156409
0.098	0	0	0.0007180047458969056
