-0.04	0	0	0.011732940627261997
1.92	13.0	1	0.029577855840325358
0.9400000000000002	350.0	1	0.053439858492929496
0.9600000000000002	16.0	1	0.015425774999894202
-0.04	28.0	1	0.014800013214116916
-0.06000000000000001	0	0	0.004969142398331314
-0.02	0	0	0.030440513566136362
1.98	0	0	0.011752585093490779
-0.04	219.0	2	0.012865719865076244
-0.06000000000000001	0	0	0.006209839251823723
-0.12000000000000002	0	0	0.003047109446488321
0.9400000000000002	0	0	0.03705841645831242
0.9400000000000001	9.0	1	0.0173637224198319
0.0	6.0	1	0.02248026714194566
0.9400000000000001	0	0	0.013226999307516963
-0.04	31.0	1	0.02067726430250332
-0.04	0	0	0.007940946811577306
-0.02	0	0	0.012866507138242014
-0.02	0	0	0.0023968171724118295
-0.1	0	0	0.01573109978577122
0.0	0	0	0.013912664037197828
-0.02	0	0	0.005084558723028749
-0.02	0	0	0.005644323716405779
-0.04	0	0	0.02649422003189102
-0.02	0	0	0.015351772477151826
-0.02	0	0	0.021613435260951518
-0.04	0	0	0.018116648555733264
-0.04	0	0	0.0042676662816666065
1.9400000000000002	259.0	1	0.03221546628861688
-0.04	184.0	1	0.006742255720309913
1.0	0	0	0.011184013043530287
0.0	60.0	1	0.008745386726222933
-0.04	0	0	0.015228317587170751
0.0	0	0	0.02158374447375536
0.96	0	0	0.015699929553084073
-0.06000000000000001	144.0	1	0.02297123334137723
-0.02	0	0	0.008938331287354231
-0.06000000000000001	0	0	0.015910465316846967
-0.02	0	0	0.01685694647487253
0.96	0	0	0.014082230958156288
-0.04	10.0	1	0.03141771683003754
-0.04	0	0	0.01274317574687302
0.9800000000000001	0	0	0.005403603306040168
1.9600000000000002	3.0	1	0.014264946542680262
-0.04	24.0	2	0.03377217456698418
-0.02	0	0	0.018182023416156882
1.9400000000000002	0	0	0.04596457231556996
-0.02	43.0	2	0.006229195985943079
0.0	0	0	0.01478994484525174
-0.02	0	0	0.008573696373496205
-0.02	0	0	0.014615523768588901
-0.02	0	0	0.009082438957411796
0.9800000000000001	0	0	0.003726962158689275
-0.02	20.0	1	0.017363124284893276
1.0	0	0	0.026514684706926344
-0.08	97.0	1	0.010539621682837605
-0.04	0	0	0.021035945313051342
-0.04	0	0	0.02120879609370604
-0.06000000000000001	0	0	0.019177417661994694
-0.04	0	0	0.020985086394939574
-0.04	0	0	0.021001568040810527
-0.02	0	0	0.012946543829748408
-0.04	0	0	0.009626987187657506
0.9600000000000002	0	0	0.007339702297467739
-0.08	84.5	2	0.04150171516579576
-0.08	0	0	0.018047813359880822
-0.04	0	0	0.031790802148170774
-0.02	0	0	0.004193560527637601
-0.02	0	0	0.013785204407759011
-0.06000000000000001	0	0	0.029284135652706027
-0.06000000000000001	0	0	0.027356158425100148
-0.02	0	0	0.00415248860605061
-0.02	0	0	0.010059579289518297
-0.04	0	0	0.03952005477389321
-0.04	0	0	0.005344452180434019
-0.06000000000000001	0	0	0.031071084637660534
1.0	0	0	0.016546142782317474
-0.04	54.0	1	0.010625319168902933
-0.04	0	0	0.014161659323144704
-0.04	0	0	0.003952788538299501
0.9200000000000003	0	0	0.018637674944475293
-0.04	76.0	1	0.012610388956964017
-0.04	0	0	0.029170909340027716
-0.04	0	0	0.010515907553490252
0.9600000000000002	0	0	0.0034978489065542817
-0.02	23.0	1	0.018603309823665766
-0.02	0	0	0.01334479891345836
0.9800000000000001	0	0	0.005511911562643945
0.9800000000000001	65.0	1	0.011583058792166413
0.96	90.0	1	0.010036527391057462
0.9600000000000002	1.0	1	0.0029167268145829438
1.0	8.5	2	0.0309621766442433
0.0	0	0	0.02688919054577127
1.98	0	0	0.01303155843168497
2.0	50.0	2	0.00253535971743986
0.0	194.5	2	0.018742443167138845
0.9800000000000001	0	0	0.014999611554667353
0.0	18.0	1	0.019323153654113412
-0.02	0	0	0.008352194202598185
-0.04	0	0	0.010850593463983387
-0.04	0	0	0.02538783030118793
2.0	0	0	0.004665876978542656
-0.06000000000000001	93.5	2	0.01201403332175687
-0.02	0	0	0.008468279053922742
-0.02	0	0	0.02531997527228668
0.0	0	0	0.03931224785745144
-0.02	0	0	0.012692118911072612
0.0	0	0	0.01595297478372231
0.9800000000000001	0	0	0.004892486720345915
-0.14	60.0	1	0.023059559762477873
-0.02	0	0	0.018457805223297326
0.0	0	0	0.028940692256437618
-0.02	0	0	0.0032194830477237702
-0.02	0	0	0.014688944718800483
0.96	0	0	0.010821193179581315
0.9400000000000002	7.0	1	0.014743973263539373
-0.04	80.0	1	0.01864699798054062
-0.02	0	0	0.0067033526441082365
2.9200000000000004	55.333333333333336	3	0.03312645077006891
-0.02	0	0	0.014219895431306213
-0.04	0	0	0.043239546068944035
0.9800000000000001	0	0	0.0057985485414974395
-0.06000000000000001	241.0	1	0.004387900831643492
-0.08	0	0	0.004031804751139134
-0.06000000000000001	0	0	0.004269066243432462
-0.02	0	0	0.0074984321580268435
-0.04	0	0	0.01040867954143323
0.8800000000000001	0	0	0.0373490154533647
0.0	14.0	1	0.015406455793417989
0.0	0	0	0.0025156181713100524
0.96	0	0	0.004289828962646425
0.9400000000000001	3.0	1	0.005955021418631077
-0.02	1.0	1	0.04030753665370866
-0.04	0	0	0.003899858099175617
-0.04	0	0	0.004551585193257779
0.9800000000000001	0	0	0.015076929948991163
-0.14	50.0	1	0.0248980983835645
-0.04	0	0	0.004310916117392481
-0.04	0	0	0.02729430550476536
-0.1	0	0	0.010360898892395198
-0.02	0	0	0.014891546615399421
0.0	0	0	0.004206200775224715
-0.06000000000000001	0	0	0.012948647877201439
-0.04	0	0	0.0031641164887696504
-0.04	0	0	0.01522512603085488
0.9400000000000001	11.0	1	0.006155993577558547
-0.02	0	0	0.030206289719790218
0.9600000000000002	0	0	0.013062128948513418
-0.02	33.0	1	0.009636249017203228
-0.06000000000000001	0	0	0.024077550462679936
-0.02	0	0	0.004121247064322233
-0.06000000000000001	0	0	0.01995486826170236
-0.06000000000000001	0	0	0.005470710250083357
-0.04	0	0	0.01693244702415541
-0.12000000000000002	0	0	0.015439076178008692
-0.02	0	0	0.0035412361565977336
-0.04	0	0	0.003997740186750889
-0.04	0	0	0.01822807906428352
-0.08	0	0	0.02046532388078049
-0.06000000000000001	0	0	0.013905519554391505
-0.04	0	0	0.011527463463135063
0.9400000000000002	0	0	0.00414375607855618
-0.02	18.0	1	0.02400500903604552
-0.06000000000000001	0	0	0.034855066998861726
-0.04	0	0	0.022470153991598636
-0.08	0	0	0.013511541484622285
0.96	0	0	0.015004364459309727
-0.06000000000000001	127.0	1	0.003325709083583206
-0.04	0	0	0.01901002406841144
-0.02	0	0	0.02740207476075739
-0.08	0	0	0.012369442938361317
-0.04	0	0	0.00425440926104784
1.8800000000000003	27.0	1	0.02184605105314404
0.9600000000000002	226.0	1	0.004919331158744171
-0.02	1.0	1	0.010224911978002637
-0.04	0	0	0.024115106561221185
-0.08	0	0	0.015675961535889654
-0.04	0	0	0.007821659193141386
0.9800000000000001	0	0	0.007933413309510797
-0.02	52.0	1	0.013872484361054377
0.0	0	0	0.01828719489276409
0.9800000000000001	8.0	1	0.019697937888558954
-0.04	0	0	0.0033002382074482734
-0.04	0	0	0.018780748501885682
-0.04	0	0	0.02479193086270243
-0.04	0	0	0.007715690364129842
-0.02	0	0	0.02814849415794015
0.0	0	0	0.00882767356466502
0.0	0	0	0.011041778142098339
-0.02	0	0	0.020638186645228415
-0.12000000000000002	0	0	0.014741759151220321
0.9800000000000001	0	0	0.0122529429779388
1.0	100.0	1	0.016163571358192713
0.0	117.0	1	0.013329581797588617
-0.02	0	0	0.024729790207929907
-0.02	0	0	0.00995361450710334
-0.04	0	0	0.004110714988783002
-0.04	0	0	0.021147367308149114
-0.06000000000000001	0	0	0.040549365277402105
-0.08	0	0	0.031188209474785254
-0.04	0	0	0.022850857619196176
0.9200000000000002	0	0	0.004382349906954915
-0.1	23.0	1	0.015808079112321138
-0.04	0	0	0.01267899432219565
0.9400000000000001	0	0	0.008759214067831636
-0.04	36.0	1	0.01898923416621983
-0.08	1.0	1	0.013781929493416101
-0.06000000000000001	0	0	0.011756064855726436
-0.1	0	0	0.017551324422238397
-0.06000000000000001	0	0	0.017527877488173544
-0.04	0	0	0.0037236923980526622
-0.06000000000000001	0	0	0.0114463172852993
-0.04	0	0	0.006072094708215446
-0.02	0	0	0.007241184836020693
0.9600000000000002	0	0	0.006963511880021542
-0.02	235.0	1	0.024692035187035798
0.9800000000000001	0	0	0.025254927889909594
-0.08	133.0	1	0.052937798772472885
-0.02	0	0	0.01603197290096432
-0.04	0	0	0.041955905621871355
-0.02	0	0	0.006081130227539688
-0.02	0	0	0.00653157565742731
-0.06000000000000001	0	0	0.031981743199285116
0.0	0	0	0.005807509729638696
-0.04	0	0	0.019485127420630306
-0.02	0	0	0.028458504045847804
0.9	116.0	1	0.03820052815601229
-0.06000000000000001	0	0	0.004352834007004276
-0.02	0	0	0.012805118830874563
0.9600000000000002	0	0	0.0060416670888662335
1.9400000000000002	41.0	1	0.010701040071435273
0.9400000000000002	104.5	2	0.018576927033718677
-0.06000000000000001	1.0	1	0.012850822466425599
-0.02	0	0	0.012352407248690725
-0.06000000000000001	0	0	0.010548405506415292
0.96	148.0	1	0.014953585483599454
-0.04	0	0	0.004746457218425348
-0.02	0	0	0.008796184053644537
-0.04	0	0	0.01615936725400388
-0.06000000000000001	0	0	0.017109510712325575
-0.04	0	0	0.0020894463907461616
0.9200000000000002	0	0	0.02358495811931789
0.9400000000000002	70.0	1	0.007845006315037609
0.9800000000000001	1.0	1	0.0033906751335598525
-0.1	9.0	1	0.02787800205871463
0.0	0	0	0.012961184130981565
-0.02	0	0	0.009565119871404022
0.9600000000000002	0	0	0.016220764515455812
-0.04	37.0	1	0.008917128100292757
-0.08	0	0	0.008993037104373798
1.0	0	0	0.015571545090060682
-0.06000000000000001	54.0	1	0.003817750142188743
-0.04	0	0	0.0163552134251222
-0.08	0	0	0.043443290330469606
-0.02	0	0	0.012115853519644589
0.96	0	0	0.02336513112531975
-0.02	153.0	1	0.011709938272833825
-0.02	0	0	0.006320842325221747
-0.02	0	0	0.027980081874411554
0.9800000000000001	0	0	0.014803202557377517
-0.04	13.0	1	0.011826252157334238
-0.06000000000000001	0	0	0.02559182320022956
1.98	13.0	1	0.04559463668614626
-0.04	107.0	1	0.020359638140071183
-0.04	0	0	0.015999428052455186
-0.02	0	0	0.009262940171174705
-0.02	0	0	0.013614377175690607
-0.04	0	0	0.008572077087592334
-0.04	0	0	0.026998894538264723
-0.04	0	0	0.010697055738419295
-0.06000000000000001	0	0	0.01625259159365669
-0.06000000000000001	0	0	0.021945710878353567
0.0	0	0	0.012609954779036342
-0.02	0	0	0.02452625527512282
-0.04	0	0	0.015765608968795277
-0.04	0	0	0.004064114487264305
-0.02	0	0	0.018506094259209932
1.0	0	0	0.0036462617944926024
0.9600000000000002	177.0	1	0.016517780106514692
1.9400000000000002	54.0	1	0.004713748460635543
0.9	209.66666666666666	3	0.004336999296210706
0.0	0	0	0.0070016729133203625
-0.02	0	0	0.006515088579617441
-0.04	0	0	0.0032816649763844907
-0.02	0	0	0.020683680425863712
-0.02	0	0	0.012397919066715985
1.9600000000000002	0	0	0.0049089670763351025
-0.02	28.5	2	0.031905593576375395
-0.02	0	0	0.01541898317518644
0.9800000000000001	3.0	1	0.03193190636346117
-0.04	0	0	0.004142492570681498
-0.04	0	0	0.01166625990998
-0.1	0	0	0.004343536449596286
-0.08	0	0	0.020000561493216083
-0.04	0	0	0.008182536796666681
-0.04	0	0	0.015992368168663236
-0.06000000000000001	0	0	0.015288581070490182
-0.06000000000000001	0	0	0.004548393416916952
0.9200000000000002	0	0	0.05055962249054573
-0.06000000000000001	231.0	1	0.011074668464716523
-0.04	0	0	0.015933787643443793
0.0	0	0	0.008860849007614888
0.0	0	0	0.02122183999221306
-0.04	0	0	0.013457249263301491
0.9600000000000002	0	0	0.00630267740925774
-0.04	68.0	1	0.02250532288104296
0.9800000000000001	0	0	0.013514034887775778
0.9400000000000002	128.0	2	0.022988129666773605
1.9600000000000002	0	0	0.010759846752043814
0.9800000000000001	8.0	2	0.005730662066489458
0.0	52.0	1	0.015167612127261237
-0.04	1.0	1	0.014843163824407386
0.9600000000000002	0	0	0.024427162467036394
-0.06000000000000001	242.0	1	0.02358909796923399
-0.02	0	0	0.014368665204383433
0.9800000000000001	0	0	0.01821915237698704
-0.08	371.0	1	0.041048230228479955
-0.04	0	0	0.004722654749639332
0.0	0	0	0.0077043828857131305
-0.04	0	0	0.011535107167437672
1.0	0	0	0.027913124253973364
-0.02	38.0	1	0.01601842122967355
-0.06000000000000001	0	0	0.004963797344826161
-0.06000000000000001	0	0	0.020271290525561196
-0.08	0	0	0.0026765369914937766
1.9200000000000004	0	0	0.01145625319564715
-0.02	85.5	2	0.01660981674911454
0.9400000000000001	0	0	0.018274891749024393
0.0	8.0	1	0.03173214996932074
-0.02	0	0	0.010735088284127415
-0.02	0	0	0.016151455328799785
-0.02	0	0	0.01781169672962278
0.9800000000000001	0	0	0.014294695416465403
-0.02	7.0	1	0.016266129538416864
-0.08	0	0	0.037369976318441335
-0.06000000000000001	0	0	0.013988450784236193
-0.06000000000000001	0	0	0.007183187331538647
-0.06000000000000001	0	0	0.011980979004874825
-0.04	0	0	0.01313132348936051
-0.02	0	0	0.005336573765380308
0.9800000000000001	0	0	0.00510574015788734
1.0	37.0	1	0.022739427392370996
0.9800000000000001	36.0	1	0.010594743913970887
-0.02	1.0	1	0.021589441718533636
-0.04	0	0	0.005123283229768276
0.0	0	0	0.0270574990240857
-0.02	0	0	0.009174910568399355
0.0	0	0	0.05114151718094945
-0.04	0	0	0.00961001698160544
-0.04	0	0	0.013472732505761087
-0.04	0	0	0.025369748217053713
-0.02	0	0	0.009210323174484074
-0.06000000000000001	0	0	0.036864049420692026
1.0	0	0	0.013576491320272907
0.9400000000000002	137.0	1	0.021413649966707454
-0.04	16.0	1	0.018995270864106715
0.0	0	0	0.0204411558364518
1.0	0	0	0.014982840473530814
0.0	4.0	1	0.015340547733940186
0.0	0	0	0.018313140159007164
0.9600000000000002	0	0	0.011252342914231122
0.9400000000000001	27.0	2	0.01495322249713354
0.9600000000000002	0	0	0.021158907905919476
0.9400000000000001	94.0	1	0.004745908487820997
-0.02	225.0	1	0.0141274986800272
0.9600000000000002	0	0	0.0120177933992818
-0.1	61.0	1	0.014956102354917674
-0.06000000000000001	0	0	0.005022033900022507
2.9400000000000004	0	0	0.015358093271497637
-0.04	8.0	3	0.008903018254786729
-0.04	1.0	1	0.005049995621666312
0.9400000000000002	0	0	0.02064111014362425
-0.06000000000000001	9.0	1	0.0030918007972650227
-0.04	0	0	0.020654866197146477
-0.08	0	0	0.01657520718872547
-0.04	0	0	0.01327160641667433
-0.04	0	0	0.025351675249403342
-0.02	0	0	0.011406812672503293
-0.04	0	0	0.016266642902046442
0.8400000000000002	0	0	0.01487637974554673
0.9199999999999999	131.0	1	0.030249550761654975
-0.13999999999999999	13.0	1	0.020654576502274723
-0.06000000000000001	0	0	0.009152520964853465
0.9400000000000002	0	0	0.02964991915971041
0.9800000000000001	186.0	1	0.0032537492155097422
-0.06000000000000001	58.0	1	0.011907660106662662
-0.04	0	0	0.01823884958401322
-0.04	0	0	0.027074871279764923
-0.1	0	0	0.05333781933411956
-0.04	0	0	0.031467928758356724
-0.06000000000000001	0	0	0.007258201413787901
-0.04	0	0	0.012351811879780144
-0.04	0	0	0.013374140011146665
-0.06000000000000001	0	0	0.003841503139119595
-0.02	0	0	0.008539492881391197
-0.02	0	0	0.011364173693582415
-0.02	0	0	0.006364064643858
-0.08	0	0	0.01891504561761394
0.9600000000000002	0	0	0.0069503218913450834
-0.06000000000000001	100.0	1	0.014871283627580851
0.0	0	0	0.02029527384787798
0.0	0	0	0.02821037918445654
-0.04	0	0	0.016593034293036907
-0.02	0	0	0.014333906485699117
-0.06000000000000001	0	0	0.02256739985430613
0.0	0	0	0.021578278322704137
0.9800000000000001	140.0	1	0.020232030004262925
0.9800000000000001	0	0	0.03197798724053428
-0.02	91.0	1	0.0058122642734088
0.9800000000000001	0	0	0.00646306584822014
-0.04	33.0	1	0.0035374108259566125
-0.06000000000000001	0	0	0.008851746232248842
-0.06000000000000001	0	0	0.028276293869130314
-0.02	0	0	0.014392154943197965
0.0	0	0	0.03184860296081752
1.9600000000000002	43.5	2	0.013497527521103619
-0.02	0	0	0.02124808851862326
0.9600000000000002	0	0	0.009304787664441391
0.96	51.0	1	0.006040342065971345
0.9400000000000001	14.0	1	0.040111432580742984
-0.04	1.0	1	0.021830227673053742
-0.04	0	0	0.02026503990869969
0.0	0	0	0.011505921387579292
-0.02	0	0	0.0151975014898926
-0.12000000000000002	0	0	0.009763047395972535
-0.02	0	0	0.00838946454692632
-0.02	0	0	0.031132602395955472
-0.1	0	0	0.017940345969982445
-0.08	0	0	0.015420785811729728
-0.04	0	0	0.0032129291864112022
-0.06000000000000001	0	0	0.010069921028334646
0.0	0	0	0.00598676705150865
-0.04	0	0	0.015704497757833454
0.9000000000000001	224.0	1	0.018940566286910328
0.9600000000000002	0	0	0.006581808140035719
0.0	195.0	1	0.009605664876289666
1.98	0	0	0.025530145557131616
0.9800000000000001	40.0	2	0.006371759257744998
-0.04	122.0	1	0.020859149142634124
0.9800000000000001	0	0	0.004013710875296965
-0.02	79.0	1	0.010443335068412125
-0.06000000000000001	0	0	0.006665869901189581
0.8600000000000003	6.0	1	0.04564155007945374
-0.04	0	0	0.012421022206544877
-0.06000000000000001	0	0	0.007243116977624595
-0.02	0	0	0.010165798508096487
-0.02	0	0	0.005559085225686431
-0.04	0	0	0.005541657885478344
0.0	0	0	0.004417279479093849
-0.06000000000000001	0	0	0.014117796204518526
-0.02	0	0	0.01090251126443036
-0.06000000000000001	0	0	0.0243523724086117
0.9400000000000002	0	0	0.01448911851271987
0.0	76.0	1	0.029275536902714522
-0.06000000000000001	0	0	0.003599279271438718
-0.04	0	0	0.014035738047678024
-0.02	0	0	0.010844087637960912
-0.06000000000000001	0	0	0.002577938491012901
0.0	0	0	0.01653540782863274
-0.06000000000000001	0	0	0.007041531363502144
-0.1	0	0	0.0038347477128263564
-0.06000000000000001	0	0	0.010433095686603337
0.8800000000000002	0	0	0.023981971682514997
-0.06000000000000001	71.0	1	0.030770724052563307
-0.06000000000000001	0	0	0.018981939835939557
-0.08	0	0	0.014493445563130081
-0.04	0	0	0.006074416001792997
-0.04	0	0	0.0033100117510184643
-0.02	0	0	0.03245521273231134
0.8800000000000001	0	0	0.02155918839678634
-0.04	121.0	1	0.010796441808342935
-0.02	0	0	0.017239969519432637
-0.04	0	0	0.014409777668770402
0.9400000000000002	0	0	0.019598189475946128
0.9000000000000004	12.0	1	0.010927984905429185
-0.04	1.0	1	0.012613697914639488
-0.06000000000000001	0	0	0.011430873756762595
-0.06000000000000001	0	0	0.008304875891190023
1.9200000000000004	67.0	1	0.0383205062453635
0.9400000000000002	1.0	1	0.008722463691374287
0.0	1.0	1	0.02747014083899558
-0.02	0	0	0.02005058091599494
-0.06000000000000001	0	0	0.014860603368724695
-0.04	0	0	0.008964551924727856
-0.06000000000000001	0	0	0.01612865415401757
0.9800000000000001	0	0	0.01731303579872474
-0.06000000000000001	53.0	1	0.010697933374904097
-0.04	0	0	0.02709744410822168
0.96	0	0	0.023727344295475634
1.0	16.0	1	0.020217425550799816
0.9400000000000001	5.0	1	0.005356651737820357
-0.06000000000000001	122.0	1	0.007772167848888785
0.0	0	0	0.021176153174601496
-0.06000000000000001	0	0	0.02043770113494247
0.0	0	0	0.01504835416795686
-0.08	0	0	0.006408337324392051
-0.12000000000000002	0	0	0.029054665511939675
-0.06000000000000001	0	0	0.01730794887524098
0.0	0	0	0.009602999705821276
0.96	0	0	0.017374917395645752
0.9800000000000001	10.0	1	0.0063356075994670386
-0.06000000000000001	53.0	1	0.020071041540941224
-0.04	0	0	0.01991816035937518
-0.02	0	0	0.01549912043265067
-0.02	0	0	0.00982822771067731
-0.08	0	0	0.021516004744917154
-0.02	0	0	0.02428782995324582
-0.04	0	0	0.008720388018991799
-0.02	0	0	0.019813242200762034
0.0	0	0	0.017020934633910655
-0.04	0	0	0.005268313458655029
-0.06000000000000001	0	0	0.007780067157000303
0.0	0	0	0.008713871431536973
-0.02	0	0	0.015178263240959495
-0.1	0	0	0.040047933962196115
-0.04	0	0	0.010531298464629798
-0.04	0	0	0.020135669705923648
0.0	0	0	0.018882006036583333
0.9600000000000002	0	0	0.007883951833937317
-0.02	43.0	1	0.00649151866324246
-0.04	0	0	0.003974853488616646
-0.02	0	0	0.026233567520976064
-0.04	0	0	0.016389763343613594
-0.04	0	0	0.026807179262395946
0.0	0	0	0.013600288273300976
-0.02	0	0	0.007531604073010385
0.0	0	0	0.015178391530644148
-0.02	0	0	0.008262296761386097
-0.06000000000000001	0	0	0.008892309340881184
0.0	0	0	0.016243085835594685
-0.02	0	0	0.010674371584318578
-0.04	0	0	0.010779104082612321
0.0	0	0	0.01624606738449074
0.0	0	0	0.003780139307491481
-0.02	0	0	0.008810873534530401
-0.02	0	0	0.01439834593096748
-0.02	0	0	0.0216008372255601
-0.02	0	0	0.017817907343851403
-0.02	0	0	0.027283840393647552
0.0	0	0	0.025094490877818315
0.0	0	0	0.025477456531953067
-0.04	0	0	0.015798880169168115
-0.04	0	0	0.020884879312943666
-0.04	0	0	0.00515737830195576
-0.04	0	0	0.023162869741208854
-0.06000000000000001	0	0	0.018769724199082703
2.0	0	0	0.008524754057871179
0.9600000000000002	203.0	2	0.0025982471765019
-0.08	1.0	1	0.01142587871523574
-0.1	0	0	0.02016854812274687
0.9200000000000002	0	0	0.01550330554600805
-0.02	151.0	1	0.0049695397622417665
-0.04	0	0	0.020788565739057956
0.9800000000000001	0	0	0.008986548124812543
1.0	130.0	1	0.004162419504136779
-0.02	72.0	1	0.02360160570940934
-0.04	0	0	0.014338705851696432
0.0	0	0	0.009195958291529678
-0.02	0	0	0.00549588750465773
0.8600000000000001	790.0	1	0.021097779112169517
-0.06000000000000001	0	0	0.010505079298745841
0.0	0	0	0.019272040082141756
-0.02	0	0	0.018675483363331295
-0.04	0	0	0.008239000709727407
