0.9600000000000002	1.0	1	0.010574885876849294
-0.02	1.0	1	0.01730348639655858
0.9600000000000002	0	0	0.010246784010669216
0.0	22.0	1	0.0035683477157726884
-0.06000000000000001	0	0	0.01589520325884223
-0.02	0	0	0.0026441450160928073
-0.02	0	0	0.021525322599336504
-0.02	0	0	0.014451079159043728
-0.02	0	0	0.01122448275622446
-0.04	0	0	0.015171171159017833
-0.04	0	0	0.011691069612279534
-0.04	0	0	0.007219025902450086
0.9600000000000002	0	0	0.0025681933760643002
-0.08	232.0	1	0.010462831282056868
-0.04	0	0	0.011206022707046941
-0.04	0	0	0.0037146295467391606
-0.06000000000000001	0	0	0.005814818654907868
-0.08	0	0	0.015051319777267053
-0.02	0	0	0.003470397073542699
-0.08	0	0	0.011327388379722834
0.9200000000000003	0	0	0.009901010588509961
0.96	9.0	1	0.015962280163657853
0.9400000000000001	75.5	2	0.06763281510677188
-0.02	0	0	0.0036935655644629154
0.9800000000000001	0	0	0.009638535648118705
-0.02	5.0	1	0.0038489587209187453
0.9800000000000001	0	0	0.025880479605402795
-0.02	294.0	1	0.003479181695729494
0.0	0	0	0.030498056376818565
0.0	0	0	0.010732361122500152
1.0	0	0	0.00454294663737528
0.0	35.0	1	0.0032529859140049662
-0.04	0	0	0.012809543716721236
-0.02	0	0	0.011444267198676243
-0.04	0	0	0.03020474391290918
-0.02	0	0	0.018172830895055087
-0.02	0	0	0.020030282028019427
-0.04	0	0	0.008971317601390184
-0.04	0	0	0.00857956793392077
0.9800000000000001	0	0	0.007789125187555328
-0.04	84.0	1	0.05359744479879737
1.9400000000000002	0	0	0.019737315915990622
-0.1	18.0	2	0.022164628189057112
0.9600000000000002	0	0	0.025058527525980024
-0.04	2.0	1	0.02170241013984196
-0.08	0	0	0.06757359173381701
-0.08	0	0	0.004092383827082813
-0.06000000000000001	0	0	0.026831355940084907
0.9400000000000002	0	0	0.013428343465784564
2.9000000000000004	168.5	2	0.022086464656749738
-0.06000000000000001	64.0	2	0.011723878532648087
-0.02	0	0	0.004265362787991762
0.9400000000000002	0	0	0.008266669536242261
-0.04	72.0	1	0.02293675729073584
-0.04	0	0	0.004557223991723732
-0.04	0	0	0.007919596147257835
-0.06000000000000001	0	0	0.008853707157541066
-0.06000000000000001	0	0	0.024405613478738812
-0.04	0	0	0.003077547737630084
0.9800000000000001	0	0	0.011645472075324506
0.9800000000000001	12.0	1	0.01835654642258305
0.9800000000000001	96.0	1	0.017273147058440373
-0.04	45.0	1	0.008452409004094079
-0.02	0	0	0.015826115546515213
0.9400000000000001	0	0	0.003735905373468995
-0.04	5.0	1	0.0026402673264965416
-0.02	0	0	0.025456687691039405
0.9800000000000001	0	0	0.015005712585989386
-0.02	20.0	1	0.0034705036063678563
-0.06000000000000001	0	0	0.022320342499297114
0.0	0	0	0.02351107626105659
-0.04	0	0	0.03854178421199322
-0.02	0	0	0.025376484275329857
-0.02	0	0	0.010481992461718619
-0.02	0	0	0.01638653885340318
-0.02	0	0	0.004183986466377973
-0.06000000000000001	0	0	0.028506888928823172
-0.02	0	0	0.0069045676221139735
1.0	0	0	0.011181157808750867
-0.04	19.0	1	0.017153920545242726
-0.04	0	0	0.0047585043602157385
-0.06000000000000001	0	0	0.0042563605937175454
-0.04	0	0	0.010707308407872915
-0.08	0	0	0.020528268937487153
-0.04	0	0	0.010682142146397382
0.9400000000000001	48.0	1	0.03861004298552871
0.0	0	0	0.011601964361034334
-0.06000000000000001	0	0	0.013319273997331038
-0.04	0	0	0.016375110743101686
-0.02	0	0	0.01173083991277963
-0.04	0	0	0.003756074137054384
0.9600000000000002	0	0	0.018351454441435634
-0.02	99.0	1	0.02255840805126354
-0.02	0	0	0.022616681242361665
-0.04	0	0	0.0207880685350392
-0.04	0	0	0.027510684386361388
-0.04	0	0	0.008764233973342925
-0.08	0	0	0.010871953871101141
-0.06000000000000001	0	0	0.019054955875035376
-0.1	0	0	0.028158640330657365
-0.04	0	0	0.029908997139427813
-0.1	0	0	0.009872946075629444
-0.06000000000000001	0	0	0.014822589333634822
1.86	47.0	1	0.011512069939635694
-0.04	91.0	1	0.0176639989099931
-0.04	0	0	0.016879681926220656
-0.04	0	0	0.0027802113629877565
-0.02	0	0	0.015551037015975452
-0.04	0	0	0.016311687394045295
0.0	0	0	0.012446449678391218
-0.06000000000000001	0	0	0.011959109326126054
-0.06000000000000001	0	0	0.01367083250079304
-0.12000000000000002	0	0	0.028493141881190242
-0.06000000000000001	0	0	0.028977163729723542
-0.04	0	0	0.017138693896122277
-0.04	0	0	0.019069116001483054
-0.02	0	0	0.005619226400740444
-0.02	0	0	0.01217008125851862
-0.04	0	0	0.015225694142282009
-0.02	0	0	0.012871030068490654
-0.06000000000000001	0	0	0.022752240614499895
0.9600000000000002	91.0	1	0.03633289342629723
-0.06000000000000001	0	0	0.0037296256283298134
-0.06000000000000001	0	0	0.01948251439956948
0.9800000000000001	0	0	0.04187878577853553
0.9400000000000002	785.0	1	0.008998914789408445
-0.08	84.0	1	0.018742755624698477
-0.06000000000000001	0	0	0.003909826874732971
-0.06000000000000001	0	0	0.004486806554486975
-0.04	0	0	0.008236126783303916
-0.02	0	0	0.034621094753965735
0.9800000000000001	0	0	0.03071195923956111
0.0	113.0	1	0.01110672949347645
-0.02	0	0	0.018862633125390858
0.0	0	0	0.0037255427427589894
0.0	0	0	0.025242016760166734
-0.02	0	0	0.005228537728544325
0.0	0	0	0.009802717389538885
-0.06000000000000001	0	0	0.0036622324341442436
-0.1	0	0	0.013282311707735061
-0.06000000000000001	0	0	0.00966886647278443
-0.04	0	0	0.01742321971920319
-0.06000000000000001	0	0	0.03775755815673619
-0.08	0	0	0.010146661897888407
-0.06000000000000001	0	0	0.006666017123498022
0.9200000000000002	0	0	0.016569179245270786
-0.08	246.0	1	0.024843633545096964
1.0	0	0	0.03163837394677103
-0.1	25.0	1	0.017836613598046825
-0.04	0	0	0.0032491343352012334
-0.02	0	0	0.0032970449817366896
-0.02	0	0	0.007738472109194846
-0.02	0	0	0.016299190049758182
0.9800000000000001	0	0	0.014557008617557585
-0.04	170.0	1	0.010987226577708498
-0.06000000000000001	0	0	0.003115347899729386
-0.08	0	0	0.0031408903910778462
0.9400000000000001	13.0	1	0.021418896175455303
-0.02	0	0	0.01375143414363265
-0.06000000000000001	0	0	0.009696070363279432
0.9400000000000001	0	0	0.011730807109270245
-0.04	91.0	1	0.0365871162712574
-0.06000000000000001	0	0	0.0025588906009215862
0.9600000000000002	0	0	0.00972027039155364
-0.08	35.0	1	0.020185117013170384
-0.08	0	0	0.008333415314555167
-0.16	0	0	0.0151043654140085
-0.06000000000000001	0	0	0.02105627375654876
0.9000000000000001	0	0	0.0027753672236576674
-0.06000000000000001	13.0	1	0.03248280917527154
-0.04	0	0	0.0027699487924110144
-0.08	0	0	0.02696250466397032
-0.08	0	0	0.012044202372198925
-0.04	0	0	0.006155966618098319
-0.06000000000000001	0	0	0.010972626514267177
-0.14	0	0	0.03630387122393586
1.0	0	0	0.01763620959187392
-0.04	246.0	1	0.018624680519569663
-0.04	0	0	0.002410028469748795
-0.02	0	0	0.02363637334550731
-0.06000000000000001	0	0	0.019844464941415934
0.96	0	0	0.023285979345673696
0.96	107.0	1	0.012391446771798657
-0.04	39.0	1	0.003017685905797407
1.9000000000000004	23.0	1	0.02381839524372481
0.9600000000000002	90.0	1	0.026298518548719584
-0.02	158.0	1	0.012104495884850621
-0.02	0	0	0.011882264406885952
0.9800000000000001	0	0	0.027963750653434545
-0.02	619.0	1	0.011045073607820085
0.0	0	0	0.01650410416768864
-0.04	0	0	0.011723016779869795
-0.04	0	0	0.014599488500971347
-0.02	0	0	0.01198266183724627
-0.02	0	0	0.012051990412874147
-0.02	0	0	0.0028663642751052976
-0.06000000000000001	0	0	0.02045827465830371
0.9800000000000001	0	0	0.014940922738751397
1.0	49.0	1	0.0075155274709686635
0.0	1.0	1	0.011641075671650469
0.9800000000000001	0	0	0.01085231948411092
-0.04	44.0	1	0.00995501967612654
-0.08	0	0	0.04063411540235393
-0.08	0	0	0.042546592332655564
0.96	0	0	0.013275228873826563
-0.02	152.0	1	0.02113298493437469
-0.04	0	0	0.014835799657739698
-0.04	0	0	0.010021080963779242
-0.06000000000000001	0	0	0.015748828270006926
-0.04	0	0	0.019151773874182255
-0.04	0	0	0.010315547585487365
0.8400000000000004	29.0	1	0.04362718271324411
-0.04	0	0	0.015135071688564494
-0.04	0	0	0.017623744970187545
-0.06000000000000001	0	0	0.0165872315003071
-0.1	0	0	0.010575648719677703
0.9600000000000002	0	0	0.003266488125082105
1.98	31.0	1	0.009543450676137582
-0.02	29.5	2	0.010278056890238077
-0.02	0	0	0.015314124992582948
-0.02	0	0	0.020222544153220952
-0.04	0	0	0.0038553779164794836
0.0	0	0	0.004396941469749436
-0.06000000000000001	0	0	0.004521912664640694
0.9800000000000001	0	0	0.0024992025492247194
-0.02	29.0	1	0.0046130443015135825
-0.04	0	0	0.020242776081431657
-0.04	0	0	0.01080759208300151
-0.02	0	0	0.011327425572089852
-0.1	0	0	0.01591311670606956
-0.04	0	0	0.008574270654935389
-0.04	0	0	0.004575649534817785
1.0	0	0	0.01661981193115935
-0.04	17.0	1	0.003041795373428613
-0.02	0	0	0.01262879783520475
-0.02	0	0	0.016841388745233415
-0.02	0	0	0.018414451914140956
-0.04	0	0	0.021423916732892394
0.9600000000000002	150.0	1	0.0023388737300410866
-0.04	0	0	0.015505067566409708
-0.02	0	0	0.020300180752528832
-0.02	0	0	0.003159527566749602
-0.02	0	0	0.002443641417194158
0.9800000000000001	0	0	0.013519523175200448
-0.04	30.0	1	0.02482517278403975
1.0	0	0	0.011135120703838767
0.0	38.0	1	0.0033290978730656207
0.0	0	0	0.03744051455985754
-0.04	0	0	0.003989536712178961
-0.02	0	0	0.009422778198495508
-0.06000000000000001	0	0	0.0184129014913924
-0.06000000000000001	0	0	0.013936746323015541
0.0	0	0	0.010073302911478095
-0.04	0	0	0.010089997070608661
-0.02	0	0	0.004244346173945814
-0.06000000000000001	0	0	0.011614330842858182
-0.04	0	0	0.01324931564508006
-0.02	0	0	0.029789776646066458
-0.04	0	0	0.01976226053608116
-0.02	0	0	0.005558793458621949
-0.04	0	0	0.016375270539429037
-0.06000000000000001	0	0	0.013826070223003625
-0.02	0	0	0.017351879859343174
0.0	0	0	0.004183640161063522
-0.02	0	0	0.007301045542117209
0.9400000000000002	0	0	0.01760486331069842
-0.04	108.0	1	0.0034211566741578284
-0.04	0	0	0.015271301572211089
0.9600000000000002	0	0	0.004106497964821756
-0.08	164.0	1	0.015082259443588555
-0.02	0	0	0.0038930167141370473
-0.02	0	0	0.012727263108827176
0.9600000000000002	0	0	0.012570784928975625
-0.02	7.0	1	0.02027202147524804
-0.04	0	0	0.029346004906110466
-0.06000000000000001	0	0	0.011765061621554196
-0.04	0	0	0.003511774633079767
-0.02	0	0	0.015101106353104115
-0.02	0	0	0.013304034022148697
-0.04	0	0	0.0029452333226799967
1.0	0	0	0.00961213546572253
-0.08	62.0	1	0.020518364487215876
-0.02	0	0	0.018574267042567955
0.9200000000000002	108.0	1	0.014803391990717502
-0.08	0	0	0.011159749014768749
0.9600000000000002	0	0	0.01708874785923399
-0.02	15.0	1	0.023401368552586062
-0.1	0	0	0.011977364940103144
-0.04	0	0	0.01120158916572109
0.9400000000000002	0	0	0.0032602166547439993
-0.06000000000000001	488.0	1	0.01637291185790673
-0.02	0	0	0.005216234335675836
-0.14	0	0	0.033232008578488605
-0.1	0	0	0.003854125572834164
-0.04	0	0	0.010335805313661694
-0.04	0	0	0.015385670261457563
-0.04	0	0	0.0031915401574224233
-0.02	0	0	0.012656067602802069
-0.06000000000000001	0	0	0.01168101622373797
-0.06000000000000001	0	0	0.012260202331235632
-0.06000000000000001	0	0	0.015184877850697377
-0.02	0	0	0.02236724558286369
-0.02	0	0	0.01197848087991588
-0.04	0	0	0.020413488703779875
0.9400000000000002	0	0	0.01861250451358501
-0.08	27.0	1	0.015754301935667174
-0.04	0	0	0.008322270588250831
-0.04	0	0	0.017838408701354638
-0.02	0	0	0.02434741016011685
-0.02	0	0	0.01847334573278204
-0.06000000000000001	0	0	0.04401418262161314
0.0	0	0	0.03114671941846609
-0.02	0	0	0.01154607993317768
-0.04	0	0	0.00486064723925665
0.0	0	0	0.012022220722865313
-0.02	0	0	0.012305543064139782
-0.02	0	0	0.020794799373252317
-0.02	0	0	0.014339638565434142
-0.02	0	0	0.03586808592779562
-0.06000000000000001	0	0	0.023563685996923593
-0.02	0	0	0.012574779264396058
-0.06000000000000001	0	0	0.008890890694456175
-0.06000000000000001	0	0	0.022253684292081743
0.0	0	0	0.003459639473585412
-0.04	0	0	0.02185320656048134
-0.04	0	0	0.011642002237495034
0.0	0	0	0.031679420492146164
-0.04	0	0	0.010984848835505545
1.98	38.0	2	0.01439626294421032
-0.02	0	0	0.014501977690961213
0.9800000000000001	0	0	0.004312815440353006
-0.06000000000000001	46.0	1	0.010374764582375065
-0.04	0	0	0.01962237647967413
-0.06000000000000001	0	0	0.0027227019716519864
0.0	0	0	0.01179912216262892
-0.02	0	0	0.011384147095959633
-0.06000000000000001	0	0	0.00854315652512014
-0.06000000000000001	0	0	0.013650852038990708
-0.02	0	0	0.00823383388109505
-0.02	0	0	0.01017791862017475
-0.04	0	0	0.016693228214862757
-0.04	0	0	0.011919303385075183
-0.06000000000000001	0	0	0.01606272644130513
-0.04	0	0	0.01127009951742366
-0.06000000000000001	0	0	0.002310974829597399
-0.02	0	0	0.012056112214922905
-0.06000000000000001	0	0	0.02303967313608155
-0.04	0	0	0.010868102797539905
0.9800000000000001	0	0	0.002713831888977438
-0.04	115.0	1	0.01919762585544959
-0.04	0	0	0.011715713709127159
-0.04	0	0	0.011317859261762351
-0.1	0	0	0.025094423664268107
-0.08	0	0	0.009749201792292297
-0.1	0	0	0.009101979393744842
-0.02	0	0	0.011238141545327379
-0.02	0	0	0.04308848266024142
-0.06000000000000001	0	0	0.007285050775390119
-0.06000000000000001	0	0	0.0038459202367812396
-0.04	0	0	0.011059024990536273
-0.04	0	0	0.011403098677983507
-0.02	0	0	0.016238747170427816
-0.06000000000000001	0	0	0.016569736362434924
0.0	0	0	0.012299699818249792
0.9200000000000002	202.0	1	0.057093792522791766
-0.06000000000000001	0	0	0.0037658030004240573
-0.06000000000000001	0	0	0.011490824085194617
-0.02	0	0	0.011805740611162036
-0.02	0	0	0.005486301286146045
-0.02	0	0	0.012209249121369795
-0.08	0	0	0.008007760567124933
-0.02	0	0	0.01306180178769864
-0.06000000000000001	0	0	0.0037672332720831035
-0.04	0	0	0.015460045690415428
-0.04	0	0	0.009680429650470616
-0.06000000000000001	0	0	0.002953025852330029
-0.04	0	0	0.011204959980677814
0.9400000000000001	0	0	0.006100211857119575
0.9600000000000002	161.0	1	0.0015760075568687173
-0.06000000000000001	150.0	1	0.02351725131738931
0.0	0	0	0.01624985749309417
0.9800000000000001	0	0	0.028722947938367726
-0.04	56.0	1	0.04064061216893606
-0.02	0	0	0.006674536373466253
-0.04	0	0	0.0070370043534785515
-0.04	0	0	0.018237130320630967
0.0	0	0	0.0031469459470827134
-0.08	0	0	0.013091040860163047
-0.04	0	0	0.010451155656483024
-0.04	0	0	0.00520891675609164
0.9600000000000002	0	0	0.0048926072288304565
-0.02	380.0	1	0.03677306898171082
-0.04	0	0	0.02337494390551001
0.0	0	0	0.028126884886296465
0.0	0	0	0.019735360862687228
0.0	0	0	0.020858201766386628
-0.04	0	0	0.00655870208516717
-0.06000000000000001	0	0	0.019116524467244746
-0.04	0	0	0.006995869311504066
0.0	0	0	0.007226711034309119
-0.04	0	0	0.02948100372450426
-0.02	0	0	0.017886491902172567
-0.04	0	0	0.021726002262439578
0.0	0	0	0.010235951226204635
0.9800000000000001	0	0	0.010772388803889043
-0.02	132.0	1	0.021194615261629225
-0.02	0	0	0.016257729751523585
-0.04	0	0	0.008583289668895305
1.0	0	0	0.011351652670418844
-0.04	33.0	1	0.013957947304006665
-0.04	0	0	0.007861489059869201
-0.02	0	0	0.00933631016407162
-0.04	0	0	0.0020043273142073305
0.0	0	0	0.01478479643468745
0.0	0	0	0.01103786488296464
0.0	0	0	0.020601777236443013
-0.02	0	0	0.02648282024543732
-0.02	0	0	0.01683861798257567
-0.04	0	0	0.007215831275098025
0.9600000000000002	0	0	0.009362245785305276
-0.04	225.0	1	0.012761782613815739
-0.02	0	0	0.003409446344012394
0.9200000000000002	0	0	0.01361749006435275
-0.04	46.0	1	0.015567041181493551
-0.04	0	0	0.008092283706646412
-0.04	0	0	0.02050661461194977
-0.02	0	0	0.00331911452813074
-0.02	0	0	0.020315016648964956
0.0	0	0	0.011335031755734234
-0.04	0	0	0.0229320425610058
-0.02	0	0	0.003960640346631407
-0.02	0	0	0.00445480010472238
-0.02	0	0	0.026821671803481877
-0.02	0	0	0.014646051119780169
-0.04	0	0	0.02372536980547011
-0.04	0	0	0.021909627167042346
-0.06000000000000001	0	0	0.053031884564552455
-0.02	0	0	0.01881584921386093
-0.02	0	0	0.010767436004243791
-0.02	0	0	0.013639338221400977
-0.02	0	0	0.02668612199020572
-0.02	0	0	0.004510311373742297
-0.02	0	0	0.011413445342332126
0.9800000000000001	0	0	0.003272917503491044
0.9800000000000001	105.0	1	0.033012172720627855
-0.04	129.0	1	0.03136966224759817
-0.02	0	0	0.004065647842362523
0.0	0	0	0.02081795711419545
-0.02	0	0	0.031080137675162406
-0.06000000000000001	0	0	0.025334664621623232
0.0	0	0	0.008311620163731277
0.9800000000000001	0	0	0.018247542351018636
0.0	203.0	1	0.017598224056418983
0.0	0	0	0.005850188999902457
-0.08	0	0	0.009330226685851813
-0.06000000000000001	0	0	0.009452987351687625
-0.02	0	0	0.010432317844824865
-0.02	0	0	0.004536717873997986
0.0	0	0	0.01888358809170313
0.0	0	0	0.01997744059888646
-0.06000000000000001	0	0	0.02863255503994878
-0.02	0	0	0.020824190240819006
-0.02	0	0	0.003182907793670893
0.0	0	0	0.002721142976079136
0.0	0	0	0.01111698043299839
0.0	0	0	0.011395129028242083
0.0	0	0	0.03724891713354737
0.96	0	0	0.003159559487830847
-0.04	115.0	1	0.005650010413955897
0.9400000000000001	0	0	0.009563697170233355
-0.04	88.0	1	0.013995816609822215
0.0	0	0	0.018067611996084452
1.0	0	0	0.016003063226817178
-0.04	24.0	1	0.027211251100525257
1.0	0	0	0.04601942321052775
0.9800000000000001	8.0	1	0.0037590148462913935
-0.02	35.0	1	0.017954181940294803
0.9600000000000002	0	0	0.027282356086652727
-0.04	429.0	1	0.014850466288626194
-0.04	0	0	0.015341563661349939
1.0	0	0	0.005474406892899424
-0.06000000000000001	696.0	1	0.018507037407252937
0.9600000000000002	0	0	0.01709250012994744
-0.04	87.0	1	0.018644076094496996
-0.06000000000000001	0	0	0.012362292699399405
-0.04	0	0	0.006966029277537018
-0.04	0	0	0.014486669497564436
-0.02	0	0	0.0034017946221865714
-0.02	0	0	0.028009403247851877
0.0	0	0	0.01561059880652465
-0.04	0	0	0.02432669949019328
2.0	0	0	0.019795340327546002
0.96	17.5	2	0.02869459980400279
-0.04	19.0	1	0.03818274799501523
0.9800000000000001	0	0	0.0285847196681425
0.9600000000000002	16.0	1	0.008261604362633079
-0.04	14.0	1	0.004033571609761566
-0.06000000000000001	0	0	0.010901014865376054
-0.04	0	0	0.017398080483544617
-0.1	0	0	0.021300025624223055
-0.06000000000000001	0	0	0.003744046977953985
0.9800000000000001	0	0	0.01696781092323363
-0.04	32.0	1	0.003774637298192829
-0.06000000000000001	0	0	0.02393407589290291
0.0	0	0	0.019529136975761502
0.0	0	0	0.004523130899760872
-0.02	0	0	0.0023049551248550413
0.9800000000000001	0	0	0.00993172459769994
-0.12	97.0	1	0.010007426354568453
-0.02	0	0	0.02590501780388877
-0.04	0	0	0.02635436029639095
-0.08	0	0	0.0045270472520496695
-0.04	0	0	0.026774875237606466
-0.04	0	0	0.01633709894493222
-0.06000000000000001	0	0	0.01023785293509718
0.9400000000000002	0	0	0.011781267845071853
-0.06000000000000001	501.0	1	0.021992934439331292
-0.1	0	0	0.007832153892377392
-0.04	0	0	0.020834531118161977
-0.02	0	0	0.015571005600504579
-0.04	0	0	0.025883168492000553
-0.06000000000000001	0	0	0.026260261724237354
-0.04	0	0	0.008747814329108223
-0.02	0	0	0.018018622947856784
-0.06000000000000001	0	0	0.014575421090703458
-0.04	0	0	0.012937347311526537
-0.08	0	0	0.037262658796971666
0.9200000000000002	0	0	0.010712316578719764
-0.04	29.0	1	0.013036467385245488
-0.06000000000000001	0	0	0.00337158975424245
0.9800000000000001	0	0	0.017361602836754173
-0.06000000000000001	68.0	1	0.010035513206385075
-0.06000000000000001	0	0	0.012675213876646014
-0.08	0	0	0.014628738311585038
-0.06000000000000001	0	0	0.010160705745220185
-0.04	0	0	0.007394053551834076
0.8800000000000004	0	0	0.003640714981593192
0.9400000000000001	457.0	1	0.022023050887510182
-0.06000000000000001	11.0	1	0.016455757421208545
0.0	0	0	0.0065496004454325876
0.9800000000000001	0	0	0.014870459978701548
0.0	4.0	1	0.01512177561293356
-0.06000000000000001	0	0	0.02461016299435869
-0.06000000000000001	0	0	0.018827192281605676
-0.04	0	0	0.023776367108803244
-0.02	0	0	0.003577157960971818
-0.04	0	0	0.0240656249364838
0.0	0	0	0.002259456804022193
-0.02	0	0	0.023271588324569166
0.9800000000000001	0	0	0.010610074913129212
0.9800000000000001	13.0	1	0.008838112864177674
-0.08	1.0	1	0.009824691973626613
0.9400000000000002	0	0	0.004027633814839646
-0.06000000000000001	13.0	1	0.03381990083493293
-0.02	0	0	0.017105117385508493
-0.04	0	0	0.015885795906651765
1.9600000000000002	0	0	0.012937104888260364
0.0	234.0	2	0.0403327674465254
1.0	0	0	0.007761760400608182
0.0	151.0	1	0.0026698405668139458
-0.04	0	0	0.02563918436819222
-0.02	0	0	0.027857291838736274
-0.08	0	0	0.026233001105720178
-0.06000000000000001	0	0	0.012143816926982253
-0.02	0	0	0.012306770058348775
-0.1	0	0	0.0080506586516276
0.9400000000000001	0	0	0.017166853877715764
0.9800000000000001	83.0	1	0.0021077743102796377
